system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=952.5, B3=1229.0, B4=960.0, B5=1342.5, B6=2009.5, B7=2259.5, B8=1786.0, B8A=2216.0, B11=1171.5, B12=552.5, VV=-10.711848408795623, VH=-14.529714149823842}",1,23.926802450314277,117.42539602411806,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=909.0, B3=1139.0, B4=944.0, B5=1345.5, B6=2000.0, B7=2236.5, B8=2076.0, B8A=2351.0, B11=1370.5, B12=813.5, VV=-9.884409722817228, VH=-15.55966293839115}",1,23.926802450314277,117.42539602411806,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=781.0, B3=990.0, B4=923.0, B5=1254.0, B6=1814.0, B7=2020.0, B8=1952.0, B8A=2089.0, B11=1600.0, B12=975.0, VV=-9.813182482955773, VH=-15.357187553570768}",1,23.926802450314277,117.42539602411806,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=655.5, B3=875.5, B4=826.0, B5=1079.5, B6=1361.5, B7=1482.5, B8=1442.0, B8A=1615.5, B11=1104.5, B12=696.5, VV=-8.894252401977708, VH=-14.438751769706618}",1,23.926802450314277,117.42539602411806,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=735.0, B3=909.0, B4=914.0, B5=1108.0, B6=1304.0, B7=1388.0, B8=1416.0, B8A=1467.0, B11=1343.0, B12=925.0, VV=-10.91078715758546, VH=-14.37493090606564}",1,23.926802450314277,117.42539602411806,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=639.0, B3=816.0, B4=840.0, B5=1030.0, B6=1269.0, B7=1384.0, B8=1426.0, B8A=1451.0, B11=1412.0, B12=1036.0, VV=-9.989070996329085, VH=-16.853986428686365}",1,23.926802450314277,117.42539602411806,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=659.0, B3=829.0, B4=820.0, B5=1053.0, B6=1222.0, B7=1248.0, B8=1234.0, B8A=1332.0, B11=1353.0, B12=976.0, VV=-11.79512394274081, VH=-17.710593546517252}",1,23.926802450314277,117.42539602411806,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=729.0, B3=913.0, B4=825.0, B5=1054.0, B6=1323.0, B7=1413.0, B8=1372.0, B8A=1426.0, B11=1333.0, B12=931.0, VV=-9.699205675821506, VH=-16.723368122704393}",1,23.926802450314277,117.42539602411806,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.0, B3=972.0, B4=905.0, B5=1165.0, B6=1584.0, B7=1748.0, B8=1742.0, B8A=1774.0, B11=1421.0, B12=948.0, VV=-11.87420796900334, VH=-15.543581060750274}",1,23.926802450314277,117.42539602411806,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=772.0, B3=1032.0, B4=955.0, B5=1200.0, B6=1119.0, B7=1193.0, B8=824.0, B8A=1093.0, B11=912.0, B12=627.0, VV=-10.015652309511157, VH=-16.033514661430665}",1,23.926802450314277,117.42539602411806,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
