system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=935.5, B3=1196.0, B4=1033.0, B5=1317.5, B6=1653.5, B7=1862.5, B8=1601.0, B8A=1826.0, B11=917.0, B12=516.0, VV=-10.877530349582795, VH=-17.3248673482755}",1,23.92949695007207,117.41923224991515,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=852.5, B3=1119.0, B4=1042.5, B5=1304.5, B6=1680.5, B7=1854.5, B8=1813.0, B8A=1875.5, B11=1378.5, B12=866.5, VV=-11.904867093862528, VH=-15.695821802408348}",1,23.92949695007207,117.41923224991515,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=673.0, B3=929.0, B4=898.0, B5=1221.0, B6=1471.0, B7=1656.0, B8=1616.0, B8A=1651.0, B11=1413.0, B12=942.0, VV=-13.109680349533146, VH=-15.671512543366713}",1,23.92949695007207,117.41923224991515,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=705.5, B3=947.0, B4=912.5, B5=1173.5, B6=1414.0, B7=1513.0, B8=1516.0, B8A=1558.5, B11=1400.0, B12=927.5, VV=-9.554739451766874, VH=-16.996927956494595}",1,23.92949695007207,117.41923224991515,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=707.5, B3=908.0, B4=923.0, B5=1090.5, B6=1276.5, B7=1358.5, B8=1427.0, B8A=1414.0, B11=1341.0, B12=969.0, VV=-14.373076175734983, VH=-15.506683572132031}",1,23.92949695007207,117.41923224991515,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=664.0, B3=846.0, B4=897.0, B5=1130.0, B6=1325.0, B7=1425.0, B8=1412.0, B8A=1488.0, B11=1439.0, B12=1023.0, VV=-9.454589795837114, VH=-16.953758186213975}",1,23.92949695007207,117.41923224991515,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=666.0, B3=863.0, B4=847.0, B5=1065.0, B6=1282.0, B7=1354.0, B8=1316.0, B8A=1372.0, B11=1305.0, B12=930.0, VV=-14.554467267560742, VH=-22.589824822269385}",1,23.92949695007207,117.41923224991515,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.0, B3=886.0, B4=894.0, B5=1125.0, B6=1347.0, B7=1465.0, B8=1378.0, B8A=1458.0, B11=1362.0, B12=972.0, VV=-7.710470837515371, VH=-17.137109559405896}",1,23.92949695007207,117.41923224991515,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.5, B3=1041.0, B4=1049.0, B5=1287.5, B6=1549.0, B7=1646.5, B8=1657.0, B8A=1647.0, B11=1393.5, B12=985.5, VV=-8.256307609576025, VH=-16.106971701131318}",1,23.92949695007207,117.41923224991515,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.0, B3=1070.0, B4=1052.0, B5=1235.0, B6=1272.0, B7=1369.0, B8=1046.0, B8A=1353.0, B11=1003.0, B12=719.0, VV=-9.123637358189432, VH=-17.068013337142368}",1,23.92949695007207,117.41923224991515,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=956.5, B3=1175.0, B4=1118.5, B5=1317.5, B6=1783.0, B7=1952.5, B8=1806.0, B8A=2025.0, B11=1407.0, B12=841.0, VV=-9.172911719029539, VH=-16.301685482993452}",1,23.92949695007207,117.41923224991515,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1004.0, B3=1198.0, B4=1108.0, B5=1432.0, B6=1845.0, B7=2002.0, B8=1848.0, B8A=2089.0, B11=1496.0, B12=926.0, VV=-8.38805240548595, VH=-13.580269851486676}",1,23.92949695007207,117.41923224991515,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=738.0, B3=952.0, B4=857.0, B5=1147.0, B6=1508.0, B7=1789.0, B8=1622.0, B8A=1760.0, B11=1216.0, B12=825.0, VV=-9.409599061641083, VH=-17.564648913134388}",1,23.92949695007207,117.41923224991515,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=893.0, B3=1066.0, B4=908.0, B5=1309.0, B6=1648.0, B7=1785.0, B8=1594.0, B8A=1915.0, B11=1423.0, B12=852.0, VV=-7.5499873448313455, VH=-14.47020405052039}",1,23.92949695007207,117.41923224991515,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=579.0, B3=697.0, B4=698.0, B5=959.0, B6=1281.0, B7=1400.0, B8=1280.0, B8A=1462.0, B11=1246.0, B12=809.0, VV=-10.513413215876472, VH=-18.742910698909668}",1,23.92949695007207,117.41923224991515,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=526.5, B3=722.0, B4=679.0, B5=852.0, B6=939.0, B7=1020.5, B8=1017.5, B8A=1077.0, B11=868.5, B12=571.5, VV=-8.707991577224778, VH=-13.956012466961539}",1,23.92949695007207,117.41923224991515,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=564.5, B3=710.5, B4=699.0, B5=911.5, B6=1065.0, B7=1155.5, B8=1191.0, B8A=1194.5, B11=1175.5, B12=813.0, VV=-8.634251391950809, VH=-15.761448345775335}",1,23.92949695007207,117.41923224991515,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
