system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=673.0, B3=965.0, B4=710.0, B5=1275.0, B6=2275.0, B7=2588.0, B8=2544.0, B8A=2781.0, B11=1597.0, B12=879.0, VV=-8.225609776510002, VH=-12.644351261395197}",1,23.93134716819788,117.42020480718665,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=808.5, B3=1033.0, B4=886.5, B5=1370.5, B6=2074.0, B7=2346.0, B8=2468.0, B8A=2499.0, B11=1800.0, B12=1106.0, VV=-8.650828558859288, VH=-13.337407363365582}",1,23.93134716819788,117.42020480718665,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=721.0, B3=901.0, B4=906.0, B5=1230.0, B6=1672.0, B7=1898.0, B8=1766.0, B8A=1940.0, B11=1675.0, B12=1093.0, VV=-9.38788940339614, VH=-13.320146479742847}",1,23.93134716819788,117.42020480718665,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=753.5, B3=946.0, B4=967.0, B5=1229.0, B6=1542.0, B7=1668.5, B8=1669.0, B8A=1796.0, B11=1631.5, B12=1103.5, VV=-9.614062875518504, VH=-14.034857292364684}",1,23.93134716819788,117.42020480718665,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=579.0, B3=755.0, B4=777.0, B5=989.0, B6=1218.0, B7=1360.0, B8=1462.0, B8A=1438.0, B11=1387.0, B12=949.0, VV=-9.301796873072739, VH=-13.799738032357185}",1,23.93134716819788,117.42020480718665,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=611.0, B3=794.0, B4=847.0, B5=1075.0, B6=1296.0, B7=1367.0, B8=1410.0, B8A=1479.0, B11=1561.0, B12=1124.0, VV=-10.835940002251567, VH=-13.145772491198331}",1,23.93134716819788,117.42020480718665,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=618.0, B3=794.0, B4=836.0, B5=1051.0, B6=1277.0, B7=1367.0, B8=1388.0, B8A=1430.0, B11=1530.0, B12=1148.0, VV=-10.20109433125058, VH=-15.837196174663575}",1,23.93134716819788,117.42020480718665,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=745.0, B3=901.0, B4=888.0, B5=1114.0, B6=1424.0, B7=1510.0, B8=1432.0, B8A=1568.0, B11=1700.0, B12=1301.0, VV=-8.463444352231722, VH=-14.255024747154295}",1,23.93134716819788,117.42020480718665,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=967.0, B3=1164.0, B4=1188.0, B5=1376.0, B6=1622.5, B7=1735.0, B8=1815.0, B8A=1796.5, B11=1800.5, B12=1368.0, VV=-6.1398636274074185, VH=-14.39068101288643}",1,23.93134716819788,117.42020480718665,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=920.0, B3=1142.0, B4=1144.0, B5=1348.0, B6=1556.0, B7=1647.0, B8=1808.0, B8A=1630.0, B11=1594.0, B12=1145.0, VV=-5.814852516187792, VH=-12.15140750302757}",1,23.93134716819788,117.42020480718665,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=759.0, B3=954.0, B4=860.0, B5=1225.0, B6=1751.0, B7=1982.5, B8=1853.0, B8A=2083.5, B11=1551.5, B12=998.0, VV=-9.057265208535771, VH=-13.390682817304388}",1,23.93134716819788,117.42020480718665,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=930.0, B3=1150.0, B4=1052.0, B5=1427.0, B6=1813.0, B7=2014.0, B8=1884.0, B8A=2051.0, B11=1547.0, B12=1036.0, VV=-8.320063136816026, VH=-13.535292698320562}",1,23.93134716819788,117.42020480718665,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=667.0, B3=865.0, B4=714.0, B5=1106.0, B6=1672.0, B7=1922.0, B8=1846.0, B8A=2006.0, B11=1348.0, B12=808.0, VV=-8.87370442132962, VH=-12.925628208183536}",1,23.93134716819788,117.42020480718665,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=927.0, B3=1132.0, B4=954.0, B5=1313.0, B6=1758.0, B7=2133.0, B8=1776.0, B8A=2089.0, B11=1371.0, B12=829.0, VV=-7.891941276494765, VH=-11.727088906361322}",1,23.93134716819788,117.42020480718665,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=583.0, B3=750.0, B4=668.0, B5=875.0, B6=1281.0, B7=1447.0, B8=1338.0, B8A=1529.0, B11=1290.0, B12=807.0, VV=-8.471963766149617, VH=-15.152784093136297}",1,23.93134716819788,117.42020480718665,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=519.5, B3=646.0, B4=608.5, B5=834.5, B6=1167.0, B7=1337.0, B8=1235.0, B8A=1392.5, B11=1101.0, B12=640.0, VV=-9.159956661108403, VH=-15.087207274846179}",1,23.93134716819788,117.42020480718665,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
