system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1157.0, B3=1243.0, B4=1713.0, B5=2040.0, B6=2191.5, B7=2440.5, B8=2776.0, B8A=2863.0, B11=2238.5, B12=1369.5, VV=-18.183754741767565, VH=-20.34648515646191}",1,37.82369848355644,119.22819276744015,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=716.0, B3=919.5, B4=1279.0, B5=1540.5, B6=1605.0, B7=1764.0, B8=1974.0, B8A=2027.5, B11=1796.0, B12=1178.5, VV=-17.42238572579826, VH=-22.64353096365113}",1,37.82369848355644,119.22819276744015,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.0, B3=1020.0, B4=1570.0, B5=1824.0, B6=1974.0, B7=2163.0, B8=2438.0, B8A=2504.0, B11=2848.0, B12=1827.0, VV=-15.790450802967333, VH=-21.92997756619892}",1,37.82369848355644,119.22819276744015,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=863.0, B3=1097.0, B4=1591.0, B5=1863.0, B6=1989.5, B7=2189.5, B8=2411.0, B8A=2528.0, B11=2942.0, B12=1977.0, VV=-14.877494651546044, VH=-20.805429875776206}",1,37.82369848355644,119.22819276744015,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.5, B3=1137.0, B4=1537.0, B5=1773.0, B6=1841.0, B7=2012.5, B8=2129.0, B8A=2257.0, B11=3044.5, B12=2090.0, VV=-14.27239121183586, VH=-19.34520754462474}",1,37.82369848355644,119.22819276744015,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1006.5, B3=1072.0, B4=1126.0, B5=1293.5, B6=1564.0, B7=1712.0, B8=1738.0, B8A=1875.5, B11=2597.5, B12=1915.5, VV=-14.113415947902277, VH=-16.930001632570793}",1,37.82369848355644,119.22819276744015,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=888.0, B3=974.0, B4=816.5, B5=1115.5, B6=1940.5, B7=2225.5, B8=2178.0, B8A=2348.5, B11=1989.0, B12=1156.0, VV=-12.875113237921216, VH=-18.91886730020972}",1,37.82369848355644,119.22819276744015,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=762.5, B3=843.0, B4=586.0, B5=937.0, B6=2624.5, B7=3086.0, B8=2914.0, B8A=3262.5, B11=1495.0, B12=697.0, VV=-13.021285663742354, VH=-18.51239261781584}",1,37.82369848355644,119.22819276744015,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=384.0, B3=586.0, B4=364.0, B5=843.0, B6=2739.0, B7=3543.0, B8=3632.0, B8A=3754.0, B11=1393.0, B12=598.0, VV=-14.787902559348133, VH=-18.75120474380014}",1,37.82369848355644,119.22819276744015,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=479.5, B3=755.5, B4=668.0, B5=1318.5, B6=3007.5, B7=3647.5, B8=3984.0, B8A=3997.0, B11=1600.5, B12=758.5, VV=-13.690448658086472, VH=-18.034407685690326}",1,37.82369848355644,119.22819276744015,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=761.5, B3=1096.0, B4=1121.5, B5=1785.5, B6=2828.5, B7=3210.5, B8=3502.0, B8A=3541.0, B11=1659.0, B12=864.0, VV=-13.679310925663543, VH=-18.562043208222505}",1,37.82369848355644,119.22819276744015,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=925.0, B3=1080.5, B4=1416.0, B5=1763.5, B6=2029.0, B7=2287.5, B8=2681.0, B8A=2714.5, B11=1852.0, B12=1042.0, VV=-16.042254428721648, VH=-20.0503224017908}",1,37.82369848355644,119.22819276744015,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=716.0, B3=955.0, B4=1444.0, B5=1784.0, B6=1993.0, B7=2232.0, B8=2622.0, B8A=2668.0, B11=2031.0, B12=1203.0, VV=-14.393859804946942, VH=-19.101638710854285}",1,37.82369848355644,119.22819276744015,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=771.0, B3=966.0, B4=1498.0, B5=1798.0, B6=1945.0, B7=2174.0, B8=2520.0, B8A=2572.0, B11=2196.0, B12=1347.0, VV=-15.332734812060725, VH=-19.036513252252593}",1,37.82369848355644,119.22819276744015,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1254.0, B3=1490.0, B4=1890.0, B5=2182.0, B6=2214.0, B7=2405.0, B8=2596.0, B8A=2765.0, B11=2573.0, B12=1646.0, VV=-14.781195953446758, VH=-19.62086276245769}",1,37.82369848355644,119.22819276744015,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1108.0, B3=1328.0, B4=1790.0, B5=2040.5, B6=2140.0, B7=2312.0, B8=2543.0, B8A=2614.5, B11=2793.0, B12=1880.0, VV=-12.263717170029963, VH=-17.466621348021466}",1,37.82369848355644,119.22819276744015,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=792.0, B3=999.0, B4=1419.0, B5=1682.0, B6=1767.5, B7=1951.5, B8=2043.0, B8A=2204.0, B11=2920.5, B12=1992.5, VV=-13.117670353188817, VH=-17.04802675652612}",1,37.82369848355644,119.22819276744015,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=809.5, B3=934.5, B4=1036.5, B5=1276.0, B6=1662.0, B7=1827.0, B8=1908.0, B8A=2069.0, B11=2849.0, B12=1969.5, VV=-14.142367786962335, VH=-17.8427919818795}",1,37.82369848355644,119.22819276744015,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=479.0, B3=661.0, B4=536.0, B5=891.0, B6=2205.0, B7=2681.0, B8=2568.0, B8A=2825.0, B11=2045.0, B12=1108.0, VV=-11.051667525823794, VH=-17.201487093269257}",1,37.82369848355644,119.22819276744015,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=769.5, B3=878.0, B4=636.5, B5=1038.5, B6=2466.5, B7=3070.0, B8=2959.0, B8A=3207.5, B11=1706.0, B12=851.5, VV=-14.503523791362436, VH=-18.664704453460324}",1,37.82369848355644,119.22819276744015,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=510.5, B3=826.0, B4=504.5, B5=1182.5, B6=3373.0, B7=4211.5, B8=4224.0, B8A=4431.5, B11=1665.5, B12=727.5, VV=-14.385638646683214, VH=-17.813276884102844}",1,37.82369848355644,119.22819276744015,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=739.0, B3=1001.0, B4=1048.0, B5=1532.0, B6=1812.0, B7=1959.0, B8=1778.0, B8A=2056.0, B11=1142.0, B12=734.0, VV=-14.079469215648047, VH=-17.826451672960555}",2,37.82369848355644,119.22819276744015,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=695.5, B3=959.0, B4=1313.0, B5=1575.5, B6=1699.5, B7=1865.0, B8=2118.0, B8A=2024.5, B11=1881.0, B12=1298.5, VV=-12.86764399402911, VH=-16.321562968530316}",2,37.82369848355644,119.22819276744015,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=621.0, B3=894.0, B4=1196.0, B5=1465.0, B6=1606.0, B7=1738.0, B8=1924.0, B8A=1840.0, B11=1121.0, B12=659.0, VV=-13.783830346877448, VH=-18.344886791303313}",2,37.82369848355644,119.22819276744015,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=865.0, B3=1053.5, B4=1333.0, B5=1603.5, B6=1661.5, B7=1780.0, B8=1997.0, B8A=1936.0, B11=1171.0, B12=664.0, VV=-16.20174016525992, VH=-20.786783827634757}",2,37.82369848355644,119.22819276744015,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
