system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=890.0, B3=1057.0, B4=1446.0, B5=1742.0, B6=1838.0, B7=2023.0, B8=2314.0, B8A=2276.5, B11=2038.0, B12=1329.5, VV=-10.845774812645015, VH=-16.492956728884113}",1,37.842068297497455,119.2382837164193,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1676.0, B3=1772.5, B4=2134.0, B5=2339.5, B6=2339.0, B7=2435.0, B8=2714.0, B8A=2629.0, B11=1872.0, B12=1358.5, VV=-11.779109306617705, VH=-16.315002234020085}",1,37.842068297497455,119.2382837164193,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=632.5, B3=860.5, B4=1292.0, B5=1515.5, B6=1630.0, B7=1815.5, B8=2112.0, B8A=2110.0, B11=2439.0, B12=1619.5, VV=-10.607681113303014, VH=-15.481976933536805}",1,37.842068297497455,119.2382837164193,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.0, B3=1040.0, B4=1468.0, B5=1703.0, B6=1848.0, B7=2010.0, B8=2214.0, B8A=2261.0, B11=2621.0, B12=1848.0, VV=-10.12714819454825, VH=-14.923213712971569}",1,37.842068297497455,119.2382837164193,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=752.0, B3=995.0, B4=1434.0, B5=1652.0, B6=1732.0, B7=1917.0, B8=2114.0, B8A=2196.0, B11=2604.0, B12=1796.0, VV=-9.752132037942916, VH=-16.301331445549245}",1,37.842068297497455,119.2382837164193,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1055.0, B3=1155.0, B4=1188.0, B5=1418.0, B6=1684.5, B7=1878.0, B8=1886.0, B8A=1990.0, B11=2209.5, B12=1586.0, VV=-10.98585426751289, VH=-16.359058241771677}",1,37.842068297497455,119.2382837164193,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=897.0, B3=1025.5, B4=942.0, B5=1214.5, B6=1813.5, B7=2046.5, B8=1997.0, B8A=2112.5, B11=1585.5, B12=990.5, VV=-11.24243341319045, VH=-16.04109014777325}",1,37.842068297497455,119.2382837164193,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=499.0, B3=631.0, B4=456.5, B5=828.5, B6=2189.0, B7=2587.0, B8=2554.0, B8A=2681.0, B11=1433.5, B12=780.5, VV=-10.941584389807057, VH=-17.763240935093087}",1,37.842068297497455,119.2382837164193,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=580.0, B3=793.5, B4=574.5, B5=1102.0, B6=2619.5, B7=3188.5, B8=3391.0, B8A=3428.0, B11=1339.5, B12=638.0, VV=-12.342643202497383, VH=-16.346087314738163}",1,37.842068297497455,119.2382837164193,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=464.5, B3=755.0, B4=751.5, B5=1320.0, B6=2461.5, B7=2899.0, B8=3317.0, B8A=3140.5, B11=1476.5, B12=762.5, VV=-12.101488977671965, VH=-16.341819379324427}",1,37.842068297497455,119.2382837164193,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=685.0, B3=982.0, B4=1032.0, B5=1331.0, B6=2130.0, B7=2417.0, B8=2752.0, B8A=2689.0, B11=1425.0, B12=805.0, VV=-13.436617669013808, VH=-16.831988035891108}",1,37.842068297497455,119.2382837164193,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
