system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=816.5, B3=943.5, B4=1336.0, B5=1611.5, B6=1775.5, B7=1938.0, B8=2201.0, B8A=2152.5, B11=1910.5, B12=1201.0, VV=-13.292550666476526, VH=-16.27858078041196}",1,37.84122086909043,119.23958163049251,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2049.5, B3=2144.0, B4=2434.5, B5=2601.5, B6=2601.0, B7=2694.0, B8=2984.5, B8A=2852.5, B11=1943.5, B12=1402.5, VV=-12.330620527808755, VH=-17.33347794240565}",1,37.84122086909043,119.23958163049251,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=492.5, B3=731.0, B4=1131.0, B5=1353.0, B6=1463.0, B7=1647.0, B8=1951.0, B8A=1965.5, B11=2309.5, B12=1456.5, VV=-11.258025122217738, VH=-16.006715706211935}",1,37.84122086909043,119.23958163049251,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.0, B3=879.0, B4=1316.0, B5=1513.0, B6=1633.0, B7=1826.0, B8=2080.0, B8A=2134.0, B11=2505.0, B12=1637.0, VV=-10.023097624882622, VH=-15.545511816448183}",1,37.84122086909043,119.23958163049251,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=600.0, B3=838.5, B4=1263.0, B5=1511.5, B6=1585.5, B7=1787.0, B8=1960.0, B8A=2046.5, B11=2451.5, B12=1642.5, VV=-10.465392622857973, VH=-15.687426595759597}",1,37.84122086909043,119.23958163049251,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.0, B3=1137.0, B4=1168.0, B5=1373.0, B6=1623.5, B7=1780.5, B8=1788.0, B8A=1902.5, B11=2214.0, B12=1562.5, VV=-10.613107236756665, VH=-15.1474603645162}",1,37.84122086909043,119.23958163049251,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=895.0, B3=1042.0, B4=959.5, B5=1221.5, B6=1696.0, B7=1865.5, B8=1813.0, B8A=1970.5, B11=1743.5, B12=1116.0, VV=-12.51199195244639, VH=-16.31177795923066}",1,37.84122086909043,119.23958163049251,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=613.0, B3=757.0, B4=619.5, B5=947.0, B6=1933.5, B7=2220.5, B8=2142.0, B8A=2354.5, B11=1551.5, B12=861.5, VV=-12.440211200220126, VH=-17.13138604801791}",1,37.84122086909043,119.23958163049251,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=457.5, B3=663.0, B4=451.5, B5=855.0, B6=2034.5, B7=2405.0, B8=2560.0, B8A=2518.5, B11=1155.0, B12=565.5, VV=-13.245619814744684, VH=-16.607718608357615}",1,37.84122086909043,119.23958163049251,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=372.5, B3=567.5, B4=538.0, B5=995.0, B6=2001.0, B7=2340.0, B8=2571.0, B8A=2586.0, B11=1204.5, B12=620.5, VV=-12.691041728404397, VH=-15.195199685538082}",1,37.84122086909043,119.23958163049251,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
