system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=886.0, B3=1038.0, B4=1503.0, B5=1861.5, B6=1940.5, B7=2100.5, B8=2422.0, B8A=2425.5, B11=2115.5, B12=1372.5, VV=-12.374952999858667, VH=-16.963461560934814}",1,37.838313615190174,119.23035208552388,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1289.5, B3=1434.5, B4=1849.5, B5=2037.5, B6=2063.5, B7=2210.0, B8=2477.0, B8A=2394.5, B11=1775.5, B12=1265.0, VV=-14.945941340086895, VH=-17.120786291277664}",1,37.838313615190174,119.23035208552388,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=665.5, B3=929.0, B4=1427.0, B5=1722.0, B6=1865.0, B7=2079.5, B8=2340.0, B8A=2377.5, B11=2761.5, B12=1875.0, VV=-11.940241633742973, VH=-17.660900880062286}",1,37.838313615190174,119.23035208552388,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=900.0, B3=1116.0, B4=1604.0, B5=1895.0, B6=1992.0, B7=2189.0, B8=2368.0, B8A=2425.0, B11=3003.0, B12=2214.0, VV=-12.525122122978757, VH=-16.51332020798358}",1,37.838313615190174,119.23035208552388,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.0, B3=1122.0, B4=1584.0, B5=1890.0, B6=1964.0, B7=2184.0, B8=2348.0, B8A=2494.0, B11=3100.0, B12=2248.0, VV=-10.751744236283283, VH=-16.818138712460957}",1,37.838313615190174,119.23035208552388,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1110.0, B3=1231.0, B4=1257.0, B5=1508.5, B6=1776.5, B7=1923.0, B8=1943.0, B8A=2054.0, B11=2544.0, B12=1897.5, VV=-11.1248663222277, VH=-15.354694739934807}",1,37.838313615190174,119.23035208552388,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=904.0, B3=1012.0, B4=887.5, B5=1196.5, B6=1898.0, B7=2132.5, B8=2095.0, B8A=2239.0, B11=1645.5, B12=1005.5, VV=-13.447230726266948, VH=-18.08443830952006}",1,37.838313615190174,119.23035208552388,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=444.0, B3=620.0, B4=388.5, B5=817.0, B6=2278.5, B7=2794.5, B8=2739.0, B8A=2933.0, B11=1399.0, B12=709.0, VV=-13.112364180486507, VH=-17.93771347381217}",1,37.838313615190174,119.23035208552388,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=553.0, B3=801.0, B4=539.0, B5=1207.5, B6=3094.0, B7=3823.5, B8=3818.0, B8A=4017.0, B11=1442.5, B12=646.0, VV=-13.121962126388865, VH=-19.027664405723876}",1,37.838313615190174,119.23035208552388,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=509.5, B3=816.0, B4=767.5, B5=1508.5, B6=3089.0, B7=3584.0, B8=3887.0, B8A=3809.0, B11=1615.5, B12=814.0, VV=-13.297524131048066, VH=-17.848001939393676}",1,37.838313615190174,119.23035208552388,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=863.0, B3=1178.0, B4=1184.0, B5=1674.0, B6=2648.0, B7=2968.0, B8=3204.0, B8A=3230.0, B11=1548.0, B12=844.0, VV=-13.804160709014086, VH=-19.812335465636817}",1,37.838313615190174,119.23035208552388,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
