system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=862.0, B3=984.0, B4=1400.0, B5=1751.0, B6=1899.0, B7=2098.0, B8=2330.0, B8A=2336.0, B11=2048.0, B12=1255.0, VV=-14.19754799801903, VH=-22.406868748130584}",1,37.8336079583569,119.22628312772696,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1056.0, B3=1263.5, B4=1721.5, B5=1998.0, B6=2058.5, B7=2260.5, B8=2506.5, B8A=2515.0, B11=1669.0, B12=1123.5, VV=-14.481435809226495, VH=-20.608008663724565}",1,37.8336079583569,119.22628312772696,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.0, B3=813.0, B4=1262.0, B5=1523.0, B6=1619.0, B7=1793.0, B8=2084.0, B8A=2172.0, B11=2571.0, B12=1617.0, VV=-13.856956762050991, VH=-19.069911252415856}",1,37.8336079583569,119.22628312772696,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=761.0, B3=940.0, B4=1324.0, B5=1598.0, B6=1686.0, B7=1862.0, B8=2086.0, B8A=2191.0, B11=2676.0, B12=1806.0, VV=-13.084360790530067, VH=-17.5179758350762}",1,37.8336079583569,119.22628312772696,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=704.5, B3=922.5, B4=1358.0, B5=1585.0, B6=1649.0, B7=1831.5, B8=1967.0, B8A=2119.0, B11=2846.5, B12=1862.5, VV=-12.821909809823, VH=-17.372302101291204}",1,37.8336079583569,119.22628312772696,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=996.5, B3=1053.0, B4=1104.0, B5=1281.5, B6=1578.5, B7=1756.0, B8=1742.0, B8A=1906.5, B11=2438.0, B12=1728.5, VV=-11.863410542621523, VH=-16.017513231382477}",1,37.8336079583569,119.22628312772696,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=831.0, B3=938.0, B4=777.0, B5=1069.0, B6=1894.5, B7=2182.0, B8=2097.0, B8A=2344.5, B11=1769.0, B12=1034.5, VV=-12.90893223220427, VH=-18.490231324847976}",1,37.8336079583569,119.22628312772696,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=581.5, B3=725.0, B4=495.5, B5=887.5, B6=2750.5, B7=3392.0, B8=3197.0, B8A=3593.0, B11=1543.0, B12=661.5, VV=-12.386890799080913, VH=-17.401063358457222}",1,37.8336079583569,119.22628312772696,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=485.0, B3=796.0, B4=500.0, B5=1207.0, B6=3160.0, B7=3693.0, B8=4014.0, B8A=4045.0, B11=1595.0, B12=716.0, VV=-13.953237691094946, VH=-19.182633851866957}",1,37.8336079583569,119.22628312772696,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=491.0, B3=756.5, B4=765.0, B5=1467.0, B6=2871.0, B7=3257.0, B8=3586.0, B8A=3607.0, B11=1712.5, B12=855.5, VV=-16.3408914581754, VH=-20.770123915633256}",1,37.8336079583569,119.22628312772696,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
