system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=879.0, B3=995.0, B4=1318.0, B5=1647.0, B6=1895.0, B7=2062.0, B8=2466.0, B8A=2480.0, B11=1887.0, B12=1090.0, VV=-14.372685399980703, VH=-20.706270982173304}",1,37.82831718207827,119.2272666466296,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=860.0, B3=1060.0, B4=1522.0, B5=1786.0, B6=1872.0, B7=2072.0, B8=2334.0, B8A=2375.0, B11=2251.0, B12=1372.0, VV=-15.06376610486889, VH=-19.518733199639332}",1,37.82831718207827,119.2272666466296,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.0, B3=821.0, B4=1264.0, B5=1520.0, B6=1641.0, B7=1853.0, B8=2110.0, B8A=2200.0, B11=2495.0, B12=1538.0, VV=-13.806764228280981, VH=-19.835717410492165}",1,37.82831718207827,119.2272666466296,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.0, B3=933.0, B4=1371.0, B5=1600.0, B6=1703.0, B7=1905.0, B8=2111.0, B8A=2203.0, B11=2622.0, B12=1689.5, VV=-13.259914049042386, VH=-17.214370806259243}",1,37.82831718207827,119.2272666466296,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=725.5, B3=961.5, B4=1415.0, B5=1628.5, B6=1677.5, B7=1854.5, B8=1972.0, B8A=2066.0, B11=2762.0, B12=1803.0, VV=-14.08317486413742, VH=-17.51688641881932}",1,37.82831718207827,119.2272666466296,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1014.5, B3=1088.0, B4=1135.0, B5=1305.5, B6=1491.0, B7=1618.0, B8=1652.0, B8A=1763.0, B11=2479.0, B12=1816.5, VV=-13.034551898016154, VH=-17.585056792220442}",1,37.82831718207827,119.2272666466296,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=874.5, B3=962.0, B4=850.0, B5=1097.5, B6=1730.5, B7=1926.5, B8=1891.0, B8A=2064.5, B11=2045.0, B12=1277.0, VV=-13.297014281277985, VH=-18.09613964979706}",1,37.82831718207827,119.2272666466296,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=665.5, B3=826.5, B4=644.0, B5=1023.0, B6=2187.0, B7=2680.5, B8=2552.0, B8A=2812.0, B11=1796.5, B12=940.5, VV=-13.261766042251164, VH=-17.577986445269836}",1,37.82831718207827,119.2272666466296,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=356.0, B3=536.0, B4=370.0, B5=770.0, B6=2274.0, B7=2863.0, B8=2758.0, B8A=3013.0, B11=1384.0, B12=629.0, VV=-13.81301229569992, VH=-18.947391708105442}",1,37.82831718207827,119.2272666466296,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=445.5, B3=643.0, B4=589.0, B5=1167.5, B6=2496.0, B7=2947.0, B8=3082.0, B8A=3165.0, B11=1495.0, B12=728.0, VV=-15.088566525960339, VH=-18.134867257529578}",1,37.82831718207827,119.2272666466296,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=944.0, B3=1204.0, B4=1176.0, B5=1724.0, B6=2492.0, B7=2737.0, B8=2888.0, B8A=2986.0, B11=1594.0, B12=857.0, VV=-16.718416927595577, VH=-18.568849344682256}",1,37.82831718207827,119.2272666466296,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
