system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=877.5, B3=1056.0, B4=1549.0, B5=1875.0, B6=2055.0, B7=2266.0, B8=2646.0, B8A=2645.0, B11=2317.0, B12=1462.0, VV=-13.85770235479675, VH=-17.551176906882112}",1,37.83842472236085,119.23256553141238,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1893.5, B3=2006.0, B4=2381.5, B5=2649.5, B6=2645.0, B7=2717.0, B8=2968.0, B8A=2921.0, B11=2162.0, B12=1586.0, VV=-15.028847094104908, VH=-18.957149516976195}",1,37.83842472236085,119.23256553141238,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.5, B3=1039.0, B4=1571.0, B5=1870.5, B6=2001.5, B7=2220.0, B8=2512.0, B8A=2498.5, B11=2975.0, B12=2059.5, VV=-13.825106291397486, VH=-17.781976267299342}",1,37.83842472236085,119.23256553141238,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=945.0, B3=1176.0, B4=1694.0, B5=1990.0, B6=2080.0, B7=2276.0, B8=2468.0, B8A=2536.0, B11=3165.0, B12=2330.0, VV=-12.936692848879854, VH=-18.25609733813367}",1,37.83842472236085,119.23256553141238,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.0, B3=1222.0, B4=1694.0, B5=2008.0, B6=2070.0, B7=2273.0, B8=2492.0, B8A=2597.0, B11=3341.0, B12=2386.0, VV=-13.50423935973539, VH=-16.532343815337967}",1,37.83842472236085,119.23256553141238,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1234.0, B4=1286.0, B5=1519.0, B6=1781.5, B7=1938.0, B8=1957.0, B8A=2076.5, B11=2670.0, B12=2014.5, VV=-12.138168234302507, VH=-17.07396017183199}",1,37.83842472236085,119.23256553141238,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=923.5, B3=1054.0, B4=927.0, B5=1236.0, B6=1937.0, B7=2159.0, B8=2135.0, B8A=2238.0, B11=1825.0, B12=1160.5, VV=-13.647657889744945, VH=-18.888353667492197}",1,37.83842472236085,119.23256553141238,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=684.0, B3=830.0, B4=545.0, B5=1029.0, B6=2562.0, B7=3149.0, B8=3052.0, B8A=3297.0, B11=1555.0, B12=813.0, VV=-12.399504418199378, VH=-17.918138451198153}",1,37.83842472236085,119.23256553141238,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=560.5, B3=847.5, B4=568.5, B5=1213.5, B6=3192.0, B7=3861.5, B8=4093.0, B8A=4066.0, B11=1479.0, B12=671.0, VV=-12.70608015069126, VH=-18.157288202934893}",1,37.83842472236085,119.23256553141238,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=509.5, B3=793.5, B4=724.5, B5=1483.0, B6=3024.5, B7=3483.5, B8=3941.0, B8A=3778.0, B11=1612.0, B12=808.0, VV=-12.96319640573922, VH=-17.937807138049735}",1,37.83842472236085,119.23256553141238,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
