system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=874.0, B3=1032.0, B4=1456.0, B5=1778.0, B6=1991.0, B7=2170.0, B8=2498.0, B8A=2516.0, B11=2260.0, B12=1433.0, VV=-15.085771369133031, VH=-17.523660759146146}",1,37.833237715204724,119.22538148703242,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1115.5, B3=1337.0, B4=1822.5, B5=2065.5, B6=2144.5, B7=2331.5, B8=2607.5, B8A=2611.0, B11=1749.0, B12=1177.0, VV=-14.954979999516064, VH=-17.937485250070424}",1,37.833237715204724,119.22538148703242,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=660.0, B3=919.0, B4=1406.0, B5=1661.0, B6=1790.0, B7=1987.0, B8=2282.0, B8A=2320.0, B11=2852.0, B12=1891.0, VV=-13.30317888194895, VH=-18.137985632441747}",1,37.833237715204724,119.22538148703242,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.0, B3=1076.0, B4=1512.0, B5=1751.0, B6=1863.0, B7=2067.0, B8=2282.0, B8A=2388.0, B11=3024.0, B12=2102.0, VV=-11.648801692065742, VH=-19.187273237300293}",1,37.833237715204724,119.22538148703242,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=830.0, B3=1089.0, B4=1495.0, B5=1707.0, B6=1806.0, B7=1979.5, B8=2169.0, B8A=2245.5, B11=3147.0, B12=2193.0, VV=-12.607093395446922, VH=-17.426902371821008}",1,37.833237715204724,119.22538148703242,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1042.0, B3=1144.0, B4=1166.0, B5=1349.0, B6=1624.5, B7=1800.5, B8=1840.0, B8A=1945.5, B11=2627.5, B12=1933.0, VV=-11.969578957619142, VH=-17.05018041444081}",1,37.833237715204724,119.22538148703242,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=854.5, B3=956.0, B4=815.5, B5=1108.0, B6=1871.0, B7=2121.5, B8=2070.0, B8A=2269.5, B11=1882.0, B12=1176.5, VV=-11.723315716653413, VH=-18.474446109968145}",1,37.833237715204724,119.22538148703242,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=592.5, B3=727.5, B4=524.0, B5=876.0, B6=2555.0, B7=3184.5, B8=2992.0, B8A=3294.5, B11=1505.5, B12=665.0, VV=-12.052636636234883, VH=-16.837427021422393}",1,37.833237715204724,119.22538148703242,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=460.0, B3=796.0, B4=487.0, B5=1190.0, B6=3086.0, B7=3687.0, B8=3896.0, B8A=3942.0, B11=1585.0, B12=713.0, VV=-12.471195199065917, VH=-18.252109797821767}",1,37.833237715204724,119.22538148703242,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=479.5, B3=772.0, B4=783.0, B5=1500.0, B6=2774.0, B7=3186.5, B8=3468.0, B8A=3540.0, B11=1701.5, B12=870.0, VV=-15.77342068067663, VH=-17.8535202648063}",1,37.833237715204724,119.22538148703242,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=965.0, B3=1242.0, B4=1290.0, B5=1726.0, B6=2553.0, B7=2796.0, B8=3072.0, B8A=3091.0, B11=1711.0, B12=932.0, VV=-14.748406037031167, VH=-19.357253817379256}",1,37.833237715204724,119.22538148703242,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=954.0, B3=1068.0, B4=1338.0, B5=1713.0, B6=1910.0, B7=2187.0, B8=2574.0, B8A=2547.0, B11=2064.0, B12=1201.0, VV=-15.36268209752538, VH=-21.173012049053938}",1,37.833237715204724,119.22538148703242,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=620.0, B3=901.0, B4=1396.0, B5=1669.0, B6=1899.0, B7=2133.0, B8=2432.0, B8A=2489.0, B11=2051.0, B12=1239.0, VV=-14.81906576543044, VH=-17.56607938861619}",1,37.833237715204724,119.22538148703242,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=791.0, B3=956.0, B4=1440.0, B5=1676.0, B6=1854.0, B7=2060.0, B8=2414.0, B8A=2425.0, B11=2393.0, B12=1515.0, VV=-15.859835823149616, VH=-20.308525229343168}",1,37.833237715204724,119.22538148703242,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=925.5, B3=1158.0, B4=1682.0, B5=1919.5, B6=2036.0, B7=2262.5, B8=2590.0, B8A=2605.0, B11=2494.5, B12=1667.5, VV=-14.269765980385433, VH=-18.562285465296874}",1,37.833237715204724,119.22538148703242,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1042.5, B3=1235.0, B4=1659.0, B5=1864.5, B6=1939.0, B7=2112.5, B8=2357.0, B8A=2375.0, B11=2622.5, B12=1793.0, VV=-13.523470928766121, VH=-18.0352996830053}",1,37.833237715204724,119.22538148703242,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=723.5, B3=925.5, B4=1299.0, B5=1539.5, B6=1677.5, B7=1854.0, B8=1992.0, B8A=2109.0, B11=2794.5, B12=1895.5, VV=-11.951032889140603, VH=-17.754162309626857}",1,37.833237715204724,119.22538148703242,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=836.5, B3=972.5, B4=1063.5, B5=1352.0, B6=1792.0, B7=1998.0, B8=2087.0, B8A=2218.0, B11=2722.0, B12=1846.5, VV=-12.588599509595252, VH=-16.66102814736023}",1,37.833237715204724,119.22538148703242,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=562.5, B3=704.5, B4=552.0, B5=905.5, B6=1875.5, B7=2224.5, B8=2184.0, B8A=2351.0, B11=1797.5, B12=1021.0, VV=-12.312492288713898, VH=-16.634800644825972}",1,37.833237715204724,119.22538148703242,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=692.0, B3=826.5, B4=572.0, B5=996.0, B6=2451.5, B7=3051.5, B8=2940.0, B8A=3168.0, B11=1471.5, B12=705.5, VV=-13.317211492629351, VH=-17.53847066898306}",1,37.833237715204724,119.22538148703242,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=537.0, B3=852.0, B4=530.5, B5=1291.0, B6=3317.5, B7=3990.0, B8=3988.0, B8A=4206.0, B11=1649.5, B12=741.0, VV=-12.273457041487482, VH=-17.482813386774893}",1,37.833237715204724,119.22538148703242,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=431.0, B3=692.0, B4=620.0, B5=1205.0, B6=2691.0, B7=3273.0, B8=3386.0, B8A=3531.0, B11=1746.0, B12=886.0, VV=-12.206528157980326, VH=-16.645538419083525}",1,37.833237715204724,119.22538148703242,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=518.5, B3=810.5, B4=1055.0, B5=1642.0, B6=2204.5, B7=2446.0, B8=2768.0, B8A=2786.5, B11=1704.0, B12=1010.5, VV=-10.935127301230537, VH=-16.075511190944496}",2,37.833237715204724,119.22538148703242,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=388.0, B3=644.0, B4=993.0, B5=1509.0, B6=1747.0, B7=1973.0, B8=2328.0, B8A=2310.0, B11=1628.0, B12=986.0, VV=-12.142772311847601, VH=-16.126562823282388}",2,37.833237715204724,119.22538148703242,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=986.0, B3=1091.0, B4=1414.0, B5=1671.5, B6=1851.0, B7=2028.0, B8=2361.0, B8A=2337.0, B11=1489.5, B12=890.5, VV=-12.2226655519779, VH=-18.47377197699477}",2,37.833237715204724,119.22538148703242,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=577.0, B3=852.0, B4=1303.0, B5=1685.0, B6=1815.5, B7=2026.0, B8=2362.0, B8A=2340.0, B11=1559.0, B12=979.5, VV=-13.151484698418306, VH=-15.913635917733576}",2,37.833237715204724,119.22538148703242,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=522.5, B3=748.5, B4=1172.0, B5=1554.0, B6=1791.5, B7=1994.0, B8=2290.0, B8A=2271.5, B11=1605.5, B12=1024.0, VV=-12.182947008482707, VH=-16.393851400156294}",2,37.833237715204724,119.22538148703242,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
