system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.0, B3=980.0, B4=1273.0, B5=1614.5, B6=1720.0, B7=1837.5, B8=2083.0, B8A=2046.5, B11=1688.0, B12=1046.0, VV=-12.321878733617492, VH=-16.804328326376904}",1,37.84352401682949,119.23973009324385,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1653.5, B3=1768.5, B4=2083.0, B5=2232.5, B6=2263.0, B7=2346.5, B8=2591.0, B8A=2509.0, B11=1698.5, B12=1219.0, VV=-13.011617514881031, VH=-16.384022033071023}",1,37.84352401682949,119.23973009324385,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=500.0, B3=701.0, B4=1090.0, B5=1294.5, B6=1430.5, B7=1610.0, B8=1801.0, B8A=1871.5, B11=2057.0, B12=1298.5, VV=-11.809253150199096, VH=-15.001916037615429}",1,37.84352401682949,119.23973009324385,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=719.0, B3=865.0, B4=1236.0, B5=1472.0, B6=1630.0, B7=1783.0, B8=1940.0, B8A=2053.0, B11=2293.0, B12=1524.0, VV=-10.379442032724324, VH=-14.258925968681407}",1,37.84352401682949,119.23973009324385,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=587.0, B3=833.0, B4=1168.0, B5=1446.0, B6=1558.0, B7=1736.0, B8=1810.0, B8A=1933.0, B11=2217.0, B12=1466.0, VV=-10.116457918326299, VH=-14.585143497418798}",1,37.84352401682949,119.23973009324385,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.0, B3=1158.0, B4=1164.0, B5=1403.5, B6=1691.5, B7=1853.0, B8=1829.0, B8A=1961.5, B11=2062.0, B12=1417.0, VV=-10.762845026837178, VH=-15.242215401609961}",1,37.84352401682949,119.23973009324385,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=911.0, B3=1052.0, B4=948.5, B5=1227.0, B6=1815.0, B7=1991.5, B8=1956.0, B8A=2090.5, B11=1621.0, B12=988.0, VV=-14.165302688778155, VH=-15.77826919150786}",1,37.84352401682949,119.23973009324385,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.0, B3=630.5, B4=431.0, B5=773.5, B6=2051.5, B7=2439.5, B8=2357.0, B8A=2584.0, B11=1303.0, B12=624.5, VV=-12.293628889283191, VH=-17.102828818735055}",1,37.84352401682949,119.23973009324385,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=513.0, B3=675.5, B4=503.5, B5=983.0, B6=2389.5, B7=2920.0, B8=2817.0, B8A=2976.0, B11=1191.5, B12=540.5, VV=-14.891967271124562, VH=-16.61345760647082}",1,37.84352401682949,119.23973009324385,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=390.0, B3=651.5, B4=606.0, B5=1213.0, B6=2484.0, B7=2837.0, B8=3061.0, B8A=3175.0, B11=1331.0, B12=657.5, VV=-13.938199969350169, VH=-17.6481128699212}",1,37.84352401682949,119.23973009324385,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=536.0, B3=791.0, B4=840.0, B5=1340.0, B6=2261.0, B7=2549.0, B8=2652.0, B8A=2763.0, B11=1324.0, B12=733.0, VV=-15.260268490714214, VH=-17.067731542443298}",1,37.84352401682949,119.23973009324385,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=801.5, B3=897.0, B4=1121.5, B5=1406.5, B6=1631.5, B7=1791.5, B8=2086.0, B8A=2142.5, B11=1346.5, B12=734.0, VV=-14.91896355316096, VH=-19.53660619060703}",1,37.84352401682949,119.23973009324385,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=566.5, B3=700.5, B4=1202.0, B5=1473.5, B6=1602.5, B7=1802.5, B8=2045.0, B8A=2135.5, B11=1418.5, B12=785.5, VV=-13.389885984077878, VH=-18.46874069615968}",1,37.84352401682949,119.23973009324385,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=575.0, B3=676.5, B4=1069.0, B5=1280.0, B6=1388.5, B7=1624.0, B8=1827.0, B8A=1900.0, B11=1605.5, B12=955.0, VV=-12.425075353590827, VH=-16.492127625746154}",1,37.84352401682949,119.23973009324385,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1092.0, B3=1228.0, B4=1682.0, B5=1934.0, B6=2004.0, B7=2187.0, B8=2380.0, B8A=2456.0, B11=2093.0, B12=1265.0, VV=-11.016240702085211, VH=-15.844015382373566}",1,37.84352401682949,119.23973009324385,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=966.5, B3=1184.0, B4=1597.0, B5=1824.0, B6=1875.5, B7=2020.0, B8=2236.0, B8A=2260.5, B11=2225.5, B12=1496.0, VV=-10.57948634053387, VH=-15.54979045075755}",1,37.84352401682949,119.23973009324385,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=620.5, B3=819.0, B4=1165.0, B5=1371.0, B6=1576.5, B7=1782.5, B8=1915.0, B8A=1999.0, B11=2304.0, B12=1505.0, VV=-10.183273694181, VH=-15.75896113507792}",1,37.84352401682949,119.23973009324385,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=296.0, B3=496.0, B4=634.5, B5=856.0, B6=1293.0, B7=1523.5, B8=1695.0, B8A=1782.5, B11=2266.0, B12=1502.5, VV=-12.755982636675064, VH=-17.33111453333902}",1,37.84352401682949,119.23973009324385,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=584.5, B3=741.5, B4=636.5, B5=931.5, B6=1752.0, B7=2043.0, B8=2070.0, B8A=2214.0, B11=1656.0, B12=952.0, VV=-13.773248400463181, VH=-17.36056946185826}",1,37.84352401682949,119.23973009324385,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
