system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=952.0, B3=1088.0, B4=1472.0, B5=1772.0, B6=1874.0, B7=2066.0, B8=2352.0, B8A=2308.0, B11=2000.0, B12=1293.0, VV=-9.51445933550148, VH=-11.902392371663284}",1,37.83287294113044,119.22315162894006,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=979.5, B3=1191.0, B4=1621.0, B5=1876.5, B6=1936.0, B7=2097.0, B8=2342.5, B8A=2323.5, B11=1646.0, B12=1120.0, VV=-9.301000043804306, VH=-12.771460310463816}",1,37.83287294113044,119.22315162894006,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=679.0, B3=897.0, B4=1372.0, B5=1625.0, B6=1764.0, B7=1970.0, B8=2254.0, B8A=2280.0, B11=2669.0, B12=1770.0, VV=-9.510723486240591, VH=-11.826214025528893}",1,37.83287294113044,119.22315162894006,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.0, B3=1094.0, B4=1564.0, B5=1823.0, B6=1937.0, B7=2084.0, B8=2342.0, B8A=2339.0, B11=2974.0, B12=2115.0, VV=-10.01481782116426, VH=-11.032606605057516}",1,37.83287294113044,119.22315162894006,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.0, B3=1105.0, B4=1498.0, B5=1732.0, B6=1845.0, B7=2043.0, B8=2172.0, B8A=2276.5, B11=2993.5, B12=2157.5, VV=-9.650046283043844, VH=-14.403378885676744}",1,37.83287294113044,119.22315162894006,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1043.0, B3=1170.0, B4=1189.0, B5=1406.5, B6=1684.5, B7=1857.0, B8=1872.0, B8A=1988.0, B11=2418.5, B12=1834.5, VV=-10.111141545085417, VH=-13.774820642651875}",1,37.83287294113044,119.22315162894006,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=847.0, B3=951.0, B4=824.0, B5=1108.5, B6=1958.5, B7=2249.0, B8=2200.0, B8A=2365.5, B11=1679.0, B12=1033.0, VV=-11.604256476951607, VH=-15.477998140189447}",1,37.83287294113044,119.22315162894006,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=583.5, B3=748.0, B4=491.5, B5=965.5, B6=2649.0, B7=3343.5, B8=3212.0, B8A=3464.0, B11=1504.0, B12=675.5, VV=-9.990183589688732, VH=-14.194865001886335}",1,37.83287294113044,119.22315162894006,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=496.0, B3=847.0, B4=547.0, B5=1283.0, B6=3293.0, B7=3994.0, B8=4180.0, B8A=4266.0, B11=1590.0, B12=750.0, VV=-9.770891371944227, VH=-14.294718647818467}",1,37.83287294113044,119.22315162894006,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.0, B3=789.5, B4=779.0, B5=1463.0, B6=2893.0, B7=3339.5, B8=3576.0, B8A=3624.0, B11=1677.0, B12=853.5, VV=-10.444646732541429, VH=-13.776457073004064}",1,37.83287294113044,119.22315162894006,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
