system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=764.0, B3=810.0, B4=1050.0, B5=1303.0, B6=1418.0, B7=1550.0, B8=1814.0, B8A=1776.0, B11=1770.0, B12=1048.0, VV=-16.04711548255754, VH=-19.594377489262946}",1,37.83092194443181,119.22899327194564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1778.5, B3=1936.5, B4=2377.0, B5=2584.5, B6=2616.0, B7=2745.5, B8=2935.0, B8A=2966.5, B11=1946.0, B12=1436.5, VV=-16.05416741057957, VH=-19.315837199367063}",1,37.83092194443181,119.22899327194564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=403.0, B3=583.0, B4=903.0, B5=1135.0, B6=1202.0, B7=1401.0, B8=1502.0, B8A=1629.0, B11=2065.0, B12=1322.0, VV=-12.7443718833736, VH=-16.830674511422785}",1,37.83092194443181,119.22899327194564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=607.0, B3=721.5, B4=1010.5, B5=1209.5, B6=1282.0, B7=1461.5, B8=1596.0, B8A=1673.0, B11=2244.0, B12=1444.5, VV=-13.959293160220875, VH=-16.1030695675649}",1,37.83092194443181,119.22899327194564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=571.0, B3=702.5, B4=1042.0, B5=1267.0, B6=1336.0, B7=1506.0, B8=1603.0, B8A=1758.5, B11=2263.0, B12=1458.5, VV=-12.893190795673034, VH=-16.257671942810433}",1,37.83092194443181,119.22899327194564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1006.5, B3=1073.0, B4=1092.5, B5=1280.5, B6=1421.5, B7=1550.0, B8=1547.0, B8A=1692.0, B11=2265.0, B12=1624.0, VV=-12.897395599324732, VH=-17.65989646870819}",1,37.83092194443181,119.22899327194564,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=848.5, B3=915.0, B4=843.0, B5=1068.5, B6=1443.0, B7=1619.0, B8=1581.0, B8A=1701.0, B11=2064.5, B12=1329.0, VV=-13.664617013109886, VH=-18.148882202620534}",1,37.83092194443181,119.22899327194564,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=561.0, B3=652.0, B4=583.0, B5=879.0, B6=1727.0, B7=2071.0, B8=2018.0, B8A=2214.0, B11=2051.0, B12=1195.0, VV=-12.868159295479856, VH=-16.907580539773974}",1,37.83092194443181,119.22899327194564,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=353.0, B3=458.0, B4=383.0, B5=709.0, B6=1785.0, B7=2150.0, B8=2092.0, B8A=2340.0, B11=1384.0, B12=702.0, VV=-14.244592940874572, VH=-16.74779147721256}",1,37.83092194443181,119.22899327194564,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=384.5, B3=549.0, B4=520.5, B5=977.5, B6=1851.5, B7=2165.5, B8=2299.0, B8A=2396.0, B11=1365.5, B12=682.5, VV=-15.000269744267303, VH=-18.690841202006283}",1,37.83092194443181,119.22899327194564,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
