system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=866.0, B3=1014.0, B4=1400.0, B5=1686.5, B6=1831.0, B7=2039.5, B8=2380.0, B8A=2423.5, B11=1883.5, B12=1152.0, VV=-13.762463301748346, VH=-16.03252046826415}",1,37.828085788107465,119.22575628064173,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=953.0, B3=1200.0, B4=1650.0, B5=1884.0, B6=2000.0, B7=2231.0, B8=2474.0, B8A=2530.0, B11=2536.0, B12=1622.0, VV=-13.044066764198552, VH=-17.69423055067056}",1,37.828085788107465,119.22575628064173,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.0, B3=1009.0, B4=1534.0, B5=1725.0, B6=1882.0, B7=2084.0, B8=2404.0, B8A=2402.0, B11=2826.0, B12=1837.0, VV=-12.8656456644997, VH=-17.030217235000492}",1,37.828085788107465,119.22575628064173,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.0, B3=1086.0, B4=1583.0, B5=1829.0, B6=1954.0, B7=2153.0, B8=2419.0, B8A=2460.0, B11=2976.0, B12=2055.0, VV=-12.763436076932576, VH=-17.91100110715359}",1,37.828085788107465,119.22575628064173,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=883.0, B3=1123.0, B4=1572.0, B5=1747.5, B6=1834.0, B7=2019.5, B8=2190.0, B8A=2260.0, B11=3071.0, B12=2154.5, VV=-12.752562558247268, VH=-17.00328102417794}",1,37.828085788107465,119.22575628064173,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1019.5, B3=1117.0, B4=1151.0, B5=1335.5, B6=1666.5, B7=1826.0, B8=1901.0, B8A=1998.5, B11=2538.0, B12=1841.5, VV=-12.47679093680103, VH=-16.58669101280249}",1,37.828085788107465,119.22575628064173,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=854.0, B3=988.0, B4=809.5, B5=1114.5, B6=2007.5, B7=2317.5, B8=2282.0, B8A=2435.5, B11=1748.0, B12=1016.0, VV=-14.360975591418049, VH=-18.786963204228666}",1,37.828085788107465,119.22575628064173,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=519.0, B3=683.0, B4=412.0, B5=837.0, B6=2611.0, B7=3264.0, B8=3086.0, B8A=3383.0, B11=1388.0, B12=641.0, VV=-15.056463467369772, VH=-18.109307181408834}",1,37.828085788107465,119.22575628064173,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.0, B3=772.0, B4=505.0, B5=1205.0, B6=3351.0, B7=4196.0, B8=4348.0, B8A=4443.0, B11=1556.0, B12=699.0, VV=-13.8396452125967, VH=-19.01728368186275}",1,37.828085788107465,119.22575628064173,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.5, B3=928.5, B4=859.0, B5=1617.5, B6=3294.5, B7=3875.5, B8=4292.0, B8A=4220.5, B11=1762.5, B12=870.5, VV=-14.479085190780744, VH=-17.31019936400679}",1,37.828085788107465,119.22575628064173,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
