system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=937.0, B3=1042.0, B4=1438.0, B5=1685.0, B6=1890.0, B7=2071.0, B8=2426.0, B8A=2355.0, B11=2073.0, B12=1287.0, VV=-11.475741020818134, VH=-17.505067346547307}",1,37.828931466739824,119.22381479001795,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=922.0, B3=1106.0, B4=1588.0, B5=1836.0, B6=1910.0, B7=2098.0, B8=2362.0, B8A=2404.0, B11=2375.0, B12=1563.0, VV=-11.639736623347217, VH=-17.954967715438766}",1,37.828931466739824,119.22381479001795,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=682.0, B3=968.0, B4=1450.0, B5=1661.0, B6=1820.0, B7=2018.0, B8=2318.0, B8A=2328.0, B11=2719.0, B12=1792.0, VV=-12.13590661501533, VH=-17.278605773030392}",1,37.828931466739824,119.22381479001795,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.0, B3=1124.0, B4=1624.0, B5=1857.0, B6=2005.0, B7=2183.0, B8=2500.0, B8A=2539.0, B11=3090.0, B12=2141.0, VV=-10.807030330788852, VH=-16.924601802784146}",1,37.828931466739824,119.22381479001795,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=879.0, B3=1189.0, B4=1577.0, B5=1786.5, B6=1928.5, B7=2108.5, B8=2278.0, B8A=2369.0, B11=3110.0, B12=2199.5, VV=-10.88984180939194, VH=-15.906022273911846}",1,37.828931466739824,119.22381479001795,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1000.5, B3=1129.0, B4=1146.0, B5=1344.5, B6=1681.0, B7=1858.5, B8=1903.0, B8A=1996.5, B11=2453.5, B12=1792.0, VV=-12.29659939178223, VH=-17.294479157285586}",1,37.828931466739824,119.22381479001795,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=878.0, B3=1005.5, B4=849.5, B5=1142.0, B6=1907.5, B7=2169.5, B8=2128.0, B8A=2286.5, B11=1624.0, B12=1013.5, VV=-13.557416652015899, VH=-18.221219800434728}",1,37.828931466739824,119.22381479001795,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=350.0, B3=535.0, B4=282.0, B5=705.5, B6=2382.0, B7=3060.0, B8=3019.0, B8A=3201.5, B11=1249.0, B12=574.0, VV=-15.292281372257813, VH=-18.59991165889413}",1,37.828931466739824,119.22381479001795,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=433.0, B3=716.0, B4=466.0, B5=1103.0, B6=3027.0, B7=3776.0, B8=3846.0, B8A=4028.0, B11=1376.0, B12=623.0, VV=-14.89813095169245, VH=-17.506406812751884}",1,37.828931466739824,119.22381479001795,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=553.0, B3=889.0, B4=850.5, B5=1552.5, B6=3116.5, B7=3615.0, B8=4052.0, B8A=3947.0, B11=1661.0, B12=839.5, VV=-11.924083050952785, VH=-16.344644555331683}",1,37.828931466739824,119.22381479001795,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=775.5, B3=1139.0, B4=1164.5, B5=1848.0, B6=2887.0, B7=3247.0, B8=3608.0, B8A=3550.0, B11=1627.5, B12=868.0, VV=-13.243926322997055, VH=-16.89922401421637}",1,37.828931466739824,119.22381479001795,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=880.0, B3=949.0, B4=1296.0, B5=1606.0, B6=1966.0, B7=2140.0, B8=2622.0, B8A=2607.0, B11=1537.0, B12=883.0, VV=-16.430955243738435, VH=-19.53386339665736}",1,37.828931466739824,119.22381479001795,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=653.0, B3=868.0, B4=1440.0, B5=1653.0, B6=1806.0, B7=1991.0, B8=2384.0, B8A=2354.0, B11=1609.0, B12=927.0, VV=-13.905226229255991, VH=-17.418777318557808}",1,37.828931466739824,119.22381479001795,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=730.0, B3=883.0, B4=1368.0, B5=1588.0, B6=1703.0, B7=1892.0, B8=2284.0, B8A=2304.0, B11=1845.0, B12=1086.0, VV=-14.235965859908863, VH=-18.307157054379285}",1,37.828931466739824,119.22381479001795,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1092.0, B3=1224.0, B4=1716.0, B5=1962.0, B6=2042.0, B7=2222.0, B8=2486.0, B8A=2508.0, B11=2214.0, B12=1397.0, VV=-13.256114071399473, VH=-17.211113256261775}",1,37.828931466739824,119.22381479001795,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
