system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=931.0, B3=1106.0, B4=1536.0, B5=1819.0, B6=2036.0, B7=2262.0, B8=2614.0, B8A=2629.0, B11=2143.0, B12=1305.0, VV=-17.641339833193435, VH=-20.291086943990337}",1,37.829595643974365,119.22827933702692,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1309.5, B3=1547.5, B4=2106.0, B5=2376.5, B6=2446.0, B7=2637.0, B8=2936.0, B8A=2903.5, B11=1945.0, B12=1351.0, VV=-16.26800908279184, VH=-21.74160881488571}",1,37.829595643974365,119.22827933702692,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.0, B3=1016.0, B4=1526.0, B5=1721.0, B6=1858.0, B7=2061.0, B8=2404.0, B8A=2399.0, B11=2854.0, B12=1884.0, VV=-15.32953363200397, VH=-20.089197980844034}",1,37.829595643974365,119.22827933702692,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=889.0, B3=1108.0, B4=1606.0, B5=1846.5, B6=1943.5, B7=2138.0, B8=2384.0, B8A=2468.5, B11=2988.5, B12=2064.5, VV=-12.073074514805313, VH=-18.492902911794637}",1,37.829595643974365,119.22827933702692,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=870.0, B3=1165.0, B4=1573.0, B5=1758.5, B6=1841.0, B7=2017.0, B8=2192.0, B8A=2260.0, B11=3116.0, B12=2158.0, VV=-12.955264022566045, VH=-18.9175977818535}",1,37.829595643974365,119.22827933702692,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1042.0, B3=1144.0, B4=1189.0, B5=1376.0, B6=1647.0, B7=1811.0, B8=1857.0, B8A=1955.5, B11=2636.5, B12=1923.0, VV=-12.42679825756747, VH=-16.905550232847684}",1,37.829595643974365,119.22827933702692,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.0, B3=970.5, B4=824.5, B5=1114.0, B6=1840.5, B7=2046.5, B8=2010.0, B8A=2194.5, B11=1855.0, B12=1137.0, VV=-15.160853558372267, VH=-20.73482279547737}",1,37.829595643974365,119.22827933702692,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=658.0, B3=827.5, B4=602.0, B5=977.5, B6=2222.5, B7=2747.5, B8=2594.0, B8A=2876.5, B11=1529.5, B12=762.0, VV=-13.186624637072889, VH=-18.566044998999914}",1,37.829595643974365,119.22827933702692,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=374.0, B3=587.0, B4=377.0, B5=845.0, B6=2446.0, B7=3018.0, B8=3078.0, B8A=3214.0, B11=1268.0, B12=582.0, VV=-14.659517933415845, VH=-17.41360885612853}",1,37.829595643974365,119.22827933702692,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=504.5, B3=763.5, B4=734.5, B5=1321.5, B6=2636.0, B7=3087.0, B8=3264.0, B8A=3370.5, B11=1490.0, B12=736.5, VV=-15.600129061426397, VH=-17.37261082973636}",1,37.829595643974365,119.22827933702692,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=718.0, B3=791.0, B4=1110.0, B5=1679.0, B6=2465.0, B7=2788.0, B8=3000.0, B8A=3072.0, B11=1595.0, B12=845.0, VV=-14.900422274570055, VH=-18.952669402556502}",1,37.829595643974365,119.22827933702692,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=954.0, B3=1004.0, B4=1258.0, B5=1532.5, B6=1726.5, B7=1943.5, B8=2249.0, B8A=2294.5, B11=1572.0, B12=879.0, VV=-17.256696227289787, VH=-20.944049732741263}",1,37.829595643974365,119.22827933702692,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.0, B3=828.0, B4=1278.0, B5=1471.0, B6=1666.0, B7=1891.0, B8=2172.0, B8A=2230.0, B11=1673.0, B12=995.0, VV=-15.034113591038498, VH=-20.223843203679465}",1,37.829595643974365,119.22827933702692,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=658.0, B3=785.0, B4=1178.0, B5=1380.0, B6=1570.0, B7=1716.0, B8=2000.0, B8A=2086.0, B11=1873.0, B12=1127.0, VV=-16.067869094030467, VH=-18.670757619931184}",1,37.829595643974365,119.22827933702692,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1034.0, B3=1162.0, B4=1598.0, B5=1910.0, B6=1951.0, B7=2120.0, B8=2350.0, B8A=2378.0, B11=2201.0, B12=1363.0, VV=-14.58728614739379, VH=-19.012311118802877}",1,37.829595643974365,119.22827933702692,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=985.5, B3=1163.0, B4=1557.0, B5=1733.0, B6=1817.5, B7=1965.5, B8=2195.0, B8A=2239.5, B11=2364.0, B12=1583.0, VV=-13.415317628821422, VH=-17.796850063418084}",1,37.829595643974365,119.22827933702692,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.0, B3=841.5, B4=1155.0, B5=1352.0, B6=1463.5, B7=1639.5, B8=1819.0, B8A=1881.5, B11=2399.0, B12=1599.0, VV=-13.362914266628705, VH=-17.58294322664941}",1,37.829595643974365,119.22827933702692,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
