system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.0, B3=1023.0, B4=1506.0, B5=1816.0, B6=1983.0, B7=2153.0, B8=2450.0, B8A=2490.0, B11=2202.0, B12=1396.0, VV=-11.71420356898652, VH=-15.445939293237672}",1,37.83226606730947,119.2247791451941,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=925.0, B3=1136.0, B4=1591.5, B5=1883.5, B6=1975.5, B7=2136.5, B8=2381.0, B8A=2413.5, B11=1658.0, B12=1122.0, VV=-10.793532411984888, VH=-15.19501925125794}",1,37.83226606730947,119.2247791451941,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=615.0, B3=916.0, B4=1344.0, B5=1631.0, B6=1789.0, B7=1972.0, B8=2252.0, B8A=2328.0, B11=2803.0, B12=1839.0, VV=-11.474332740237807, VH=-15.63281428767303}",1,37.83226606730947,119.2247791451941,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.0, B3=1066.0, B4=1524.0, B5=1765.0, B6=1910.0, B7=2099.0, B8=2290.0, B8A=2361.0, B11=3006.0, B12=2112.0, VV=-10.855517472472044, VH=-16.861265179521865}",1,37.83226606730947,119.2247791451941,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=848.0, B3=1089.0, B4=1486.0, B5=1697.5, B6=1800.5, B7=1985.0, B8=2122.0, B8A=2244.5, B11=3094.5, B12=2181.5, VV=-10.990675112629136, VH=-15.29235480723337}",1,37.83226606730947,119.2247791451941,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1051.0, B3=1142.0, B4=1155.0, B5=1349.5, B6=1627.0, B7=1797.5, B8=1841.0, B8A=1948.5, B11=2547.5, B12=1887.5, VV=-10.662224626759897, VH=-15.782278608167239}",1,37.83226606730947,119.2247791451941,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=861.5, B3=943.5, B4=785.5, B5=1092.0, B6=1911.5, B7=2191.5, B8=2225.0, B8A=2345.0, B11=1779.0, B12=1082.0, VV=-13.129065380029449, VH=-16.76280293120638}",1,37.83226606730947,119.2247791451941,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.0, B3=836.0, B4=543.5, B5=1067.5, B6=2742.5, B7=3460.5, B8=3424.0, B8A=3603.0, B11=1584.0, B12=735.0, VV=-12.845268912438879, VH=-14.859624887889234}",1,37.83226606730947,119.2247791451941,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.0, B3=908.0, B4=564.0, B5=1322.0, B6=3456.0, B7=4263.0, B8=4616.0, B8A=4513.0, B11=1678.0, B12=762.0, VV=-13.596306960708752, VH=-16.79719276543483}",1,37.83226606730947,119.2247791451941,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=584.0, B3=876.5, B4=882.5, B5=1652.5, B6=3127.5, B7=3569.5, B8=3980.0, B8A=3897.5, B11=1775.5, B12=907.0, VV=-14.656756354311495, VH=-19.091494853454613}",1,37.83226606730947,119.2247791451941,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=984.0, B3=1332.0, B4=1366.0, B5=2017.0, B6=2790.0, B7=3087.0, B8=3450.0, B8A=3380.0, B11=1800.0, B12=987.0, VV=-14.247208920569497, VH=-18.908196323380082}",1,37.83226606730947,119.2247791451941,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1061.0, B3=1231.0, B4=1621.0, B5=1913.0, B6=2194.0, B7=2429.5, B8=2952.0, B8A=2860.5, B11=2189.5, B12=1322.5, VV=-15.545960113138669, VH=-20.119741486571655}",1,37.83226606730947,119.2247791451941,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=758.0, B3=1010.0, B4=1600.0, B5=1869.0, B6=2081.0, B7=2301.0, B8=2828.0, B8A=2749.0, B11=2195.0, B12=1307.0, VV=-14.168964257540868, VH=-18.77721000245675}",1,37.83226606730947,119.2247791451941,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=907.0, B3=1102.0, B4=1692.0, B5=1919.0, B6=2051.0, B7=2344.0, B8=2864.0, B8A=2773.0, B11=2577.0, B12=1683.0, VV=-15.81159169038627, VH=-20.07177850964049}",1,37.83226606730947,119.2247791451941,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1034.0, B3=1290.0, B4=1883.0, B5=2091.0, B6=2226.5, B7=2441.5, B8=2856.0, B8A=2775.5, B11=2628.0, B12=1811.0, VV=-16.650948654113968, VH=-19.16764096825191}",1,37.83226606730947,119.2247791451941,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1111.0, B3=1352.0, B4=1805.0, B5=1987.5, B6=2090.0, B7=2251.0, B8=2563.0, B8A=2535.5, B11=2780.0, B12=1959.0, VV=-14.094628828048553, VH=-18.40944208370638}",1,37.83226606730947,119.2247791451941,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=800.0, B3=1030.0, B4=1438.0, B5=1602.0, B6=1744.0, B7=1916.0, B8=2118.0, B8A=2182.0, B11=2946.0, B12=2080.0, VV=-12.028713417348506, VH=-17.565337507932938}",1,37.83226606730947,119.2247791451941,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=906.0, B3=1025.5, B4=1123.0, B5=1336.5, B6=1792.0, B7=2028.5, B8=2153.0, B8A=2262.5, B11=2810.0, B12=1935.5, VV=-11.598528229690668, VH=-16.358513768128336}",1,37.83226606730947,119.2247791451941,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
