system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=952.0, B3=1134.0, B4=1530.0, B5=1879.0, B6=2055.0, B7=2263.0, B8=2710.0, B8A=2669.5, B11=2280.5, B12=1423.5, VV=-15.266734034570678, VH=-16.953025462989224}",1,37.83802651041331,119.23572901996309,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2482.0, B3=2674.5, B4=3064.0, B5=3239.0, B6=3242.0, B7=3353.5, B8=3634.5, B8A=3524.5, B11=2645.0, B12=2074.5, VV=-15.795461647978271, VH=-19.179536939644283}",1,37.83802651041331,119.23572901996309,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.0, B3=1032.0, B4=1506.0, B5=1733.0, B6=1888.0, B7=2065.0, B8=2396.0, B8A=2406.0, B11=2853.0, B12=1941.0, VV=-13.999030820064231, VH=-19.288798622657893}",1,37.83802651041331,119.23572901996309,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=966.0, B3=1128.0, B4=1598.0, B5=1801.0, B6=1920.0, B7=2105.0, B8=2398.0, B8A=2416.0, B11=2992.0, B12=2123.0, VV=-14.314833162998536, VH=-18.317689413956234}",1,37.83802651041331,119.23572901996309,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=889.5, B3=1172.0, B4=1624.0, B5=1822.0, B6=1868.0, B7=2026.0, B8=2159.0, B8A=2242.0, B11=3094.0, B12=2223.0, VV=-13.33320837664506, VH=-17.542533690488014}",1,37.83802651041331,119.23572901996309,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1088.0, B3=1187.0, B4=1251.0, B5=1434.5, B6=1614.5, B7=1772.0, B8=1807.0, B8A=1937.5, B11=2721.5, B12=2075.5, VV=-11.733049365331812, VH=-17.104049108416138}",1,37.83802651041331,119.23572901996309,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=912.0, B3=1016.5, B4=931.5, B5=1218.5, B6=1740.0, B7=1915.5, B8=1936.0, B8A=2062.0, B11=1996.5, B12=1308.5, VV=-12.38448640605014, VH=-17.463137482648683}",1,37.83802651041331,119.23572901996309,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=519.0, B3=657.0, B4=507.0, B5=861.0, B6=1934.0, B7=2353.0, B8=2346.0, B8A=2483.0, B11=1748.0, B12=956.0, VV=-10.550683693276511, VH=-16.800704483080892}",1,37.83802651041331,119.23572901996309,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=391.0, B3=550.0, B4=377.0, B5=813.0, B6=2268.0, B7=2811.0, B8=2940.0, B8A=2977.0, B11=1307.0, B12=644.0, VV=-12.630551144676765, VH=-17.35004764726526}",1,37.83802651041331,119.23572901996309,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=412.0, B3=641.5, B4=584.0, B5=1093.5, B6=2360.0, B7=2766.5, B8=3178.0, B8A=3057.5, B11=1431.5, B12=712.5, VV=-13.188083771292302, VH=-17.31172279160577}",1,37.83802651041331,119.23572901996309,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=365.0, B3=706.0, B4=743.0, B5=1384.0, B6=2267.0, B7=2521.0, B8=2842.0, B8A=2768.0, B11=1460.0, B12=800.0, VV=-12.581449590389187, VH=-17.095033947376443}",1,37.83802651041331,119.23572901996309,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=959.0, B3=990.5, B4=1219.0, B5=1489.5, B6=1699.5, B7=1886.0, B8=2246.0, B8A=2227.0, B11=1594.5, B12=902.5, VV=-14.746689660104622, VH=-18.759550850260517}",1,37.83802651041331,119.23572901996309,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=586.0, B3=807.0, B4=1276.0, B5=1532.0, B6=1680.0, B7=1876.0, B8=2198.0, B8A=2219.0, B11=1610.0, B12=953.0, VV=-12.924820752761253, VH=-18.104920511431057}",1,37.83802651041331,119.23572901996309,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=699.0, B3=814.0, B4=1210.0, B5=1432.0, B6=1531.0, B7=1729.0, B8=1954.0, B8A=1986.0, B11=1902.0, B12=1176.0, VV=-14.252625698465092, VH=-18.121787958051527}",1,37.83802651041331,119.23572901996309,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1074.0, B3=1220.0, B4=1674.0, B5=1879.0, B6=1929.0, B7=2094.0, B8=2370.0, B8A=2325.0, B11=2214.0, B12=1385.0, VV=-12.506939687355379, VH=-16.71897278950378}",1,37.83802651041331,119.23572901996309,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=960.0, B3=1170.0, B4=1556.0, B5=1734.0, B6=1791.0, B7=1940.5, B8=2166.0, B8A=2165.5, B11=2299.0, B12=1552.0, VV=-11.46750540411482, VH=-16.586235713027133}",1,37.83802651041331,119.23572901996309,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
