system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=853.0, B3=967.5, B4=1347.0, B5=1735.5, B6=1819.0, B7=1989.0, B8=2189.0, B8A=2215.0, B11=1987.0, B12=1285.0, VV=-10.884411578482293, VH=-15.652447919348855}",1,37.84108809980695,119.23899322439411,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2041.5, B3=2177.5, B4=2516.0, B5=2678.5, B6=2669.0, B7=2772.5, B8=2956.5, B8A=2915.0, B11=1980.5, B12=1486.0, VV=-11.550335416690537, VH=-16.474853050206576}",1,37.84108809980695,119.23899322439411,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=582.0, B3=816.0, B4=1190.0, B5=1432.5, B6=1565.0, B7=1745.5, B8=1980.0, B8A=2065.5, B11=2359.0, B12=1520.0, VV=-10.679401911558742, VH=-15.652336160214778}",1,37.84108809980695,119.23899322439411,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.0, B3=1006.0, B4=1398.0, B5=1659.0, B6=1762.0, B7=1968.0, B8=2184.0, B8A=2219.0, B11=2563.0, B12=1744.0, VV=-9.494943977315927, VH=-15.624959260244111}",1,37.84108809980695,119.23899322439411,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.5, B3=951.5, B4=1333.0, B5=1585.5, B6=1689.5, B7=1870.0, B8=2035.0, B8A=2148.5, B11=2498.0, B12=1704.0, VV=-10.370498390558133, VH=-14.297313300767975}",1,37.84108809980695,119.23899322439411,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1053.0, B3=1144.0, B4=1175.0, B5=1392.5, B6=1652.5, B7=1829.0, B8=1825.0, B8A=1949.5, B11=2164.5, B12=1536.0, VV=-9.753090754070758, VH=-14.886748195218242}",1,37.84108809980695,119.23899322439411,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=916.0, B3=1041.0, B4=950.5, B5=1224.0, B6=1781.0, B7=1960.5, B8=1922.0, B8A=2065.5, B11=1621.0, B12=1022.0, VV=-10.437266421918725, VH=-14.483757762790628}",1,37.84108809980695,119.23899322439411,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=656.0, B3=816.5, B4=646.0, B5=1002.0, B6=2021.0, B7=2390.5, B8=2338.0, B8A=2532.0, B11=1328.0, B12=667.0, VV=-11.433846967683355, VH=-16.604791411743534}",1,37.84108809980695,119.23899322439411,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=550.5, B3=770.0, B4=551.0, B5=1038.5, B6=2458.0, B7=2879.0, B8=3016.0, B8A=3103.5, B11=1281.5, B12=626.0, VV=-11.20117541712812, VH=-14.619104723378284}",1,37.84108809980695,119.23899322439411,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=453.0, B3=707.0, B4=721.5, B5=1253.5, B6=2352.5, B7=2700.5, B8=3001.0, B8A=3016.5, B11=1428.5, B12=747.0, VV=-12.512895339715685, VH=-15.319509717717839}",1,37.84108809980695,119.23899322439411,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
