system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=915.0, B3=968.0, B4=1384.0, B5=1685.0, B6=1973.0, B7=2178.0, B8=2544.0, B8A=2576.0, B11=1867.0, B12=1072.0, VV=-16.865721018436787, VH=-20.441912581611383}",1,37.828216837280024,119.22651729969424,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=879.0, B3=1086.0, B4=1560.0, B5=1819.0, B6=1943.0, B7=2100.0, B8=2362.0, B8A=2432.0, B11=2259.0, B12=1400.0, VV=-16.5779595025161, VH=-20.99172181534523}",1,37.828216837280024,119.22651729969424,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=573.0, B3=877.0, B4=1382.0, B5=1602.0, B6=1703.0, B7=1924.0, B8=2226.0, B8A=2274.0, B11=2528.0, B12=1562.0, VV=-13.38882170902682, VH=-18.8977729702632}",1,37.828216837280024,119.22651729969424,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.0, B3=956.5, B4=1437.0, B5=1661.5, B6=1765.0, B7=1959.0, B8=2247.0, B8A=2275.0, B11=2656.0, B12=1723.5, VV=-12.136648203762258, VH=-18.72265256455633}",1,37.828216837280024,119.22651729969424,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=725.0, B3=976.5, B4=1461.0, B5=1647.0, B6=1698.5, B7=1871.5, B8=2035.0, B8A=2123.0, B11=2756.0, B12=1795.5, VV=-12.697189061367613, VH=-16.725610032982246}",1,37.828216837280024,119.22651729969424,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1015.5, B3=1100.5, B4=1150.0, B5=1284.0, B6=1517.5, B7=1656.0, B8=1694.0, B8A=1805.0, B11=2438.0, B12=1762.5, VV=-12.855147508174365, VH=-17.811406540113126}",1,37.828216837280024,119.22651729969424,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=871.5, B3=972.0, B4=813.0, B5=1113.0, B6=1801.5, B7=2044.5, B8=2013.0, B8A=2170.5, B11=1930.0, B12=1172.5, VV=-15.55506182623678, VH=-21.069810453824402}",1,37.828216837280024,119.22651729969424,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=682.0, B3=843.0, B4=623.5, B5=1012.0, B6=2412.5, B7=2912.0, B8=2787.0, B8A=3036.0, B11=1696.0, B12=842.0, VV=-13.527997310167189, VH=-18.383488891390883}",1,37.828216837280024,119.22651729969424,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=441.0, B3=642.0, B4=397.0, B5=918.0, B6=2659.0, B7=3300.0, B8=3520.0, B8A=3533.0, B11=1395.0, B12=648.0, VV=-14.520334403547448, VH=-18.969851717604723}",1,37.828216837280024,119.22651729969424,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=507.0, B3=802.0, B4=737.0, B5=1375.5, B6=2913.0, B7=3426.0, B8=3798.0, B8A=3707.0, B11=1631.0, B12=787.5, VV=-14.602625812421643, VH=-18.411978745337144}",1,37.828216837280024,119.22651729969424,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
