system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.0, B3=1016.0, B4=1418.0, B5=1731.0, B6=1921.0, B7=2136.0, B8=2534.0, B8A=2496.0, B11=2064.0, B12=1223.0, VV=-15.351613670018361, VH=-20.922117913980617}",1,37.830157971938284,119.22608930380933,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1060.0, B3=1286.0, B4=1805.0, B5=2103.5, B6=2199.5, B7=2387.0, B8=2676.5, B8A=2704.0, B11=1729.0, B12=1168.0, VV=-15.880817614252518, VH=-20.829595927016378}",1,37.830157971938284,119.22608930380933,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=647.0, B3=897.0, B4=1374.0, B5=1579.0, B6=1727.0, B7=1900.0, B8=2272.0, B8A=2230.0, B11=2653.0, B12=1671.0, VV=-14.813606486994221, VH=-20.111296756155514}",1,37.830157971938284,119.22608930380933,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=813.5, B3=1018.5, B4=1489.0, B5=1683.0, B6=1826.0, B7=1981.0, B8=2272.0, B8A=2316.0, B11=2765.5, B12=1847.5, VV=-13.576177399285271, VH=-19.24495826109549}",1,37.830157971938284,119.22608930380933,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.5, B3=1052.0, B4=1487.0, B5=1654.0, B6=1755.5, B7=1924.0, B8=2122.0, B8A=2151.0, B11=2885.5, B12=1936.5, VV=-13.532522980493649, VH=-18.33922430048516}",1,37.830157971938284,119.22608930380933,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1019.0, B3=1104.0, B4=1130.5, B5=1309.0, B6=1550.5, B7=1711.0, B8=1779.0, B8A=1881.0, B11=2496.0, B12=1816.0, VV=-12.952070150986533, VH=-17.658829631125364}",1,37.830157971938284,119.22608930380933,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=874.0, B3=953.0, B4=817.0, B5=1119.5, B6=1809.5, B7=2031.0, B8=1995.0, B8A=2159.5, B11=1832.0, B12=1111.0, VV=-14.473447035763712, VH=-19.376707588231966}",1,37.830157971938284,119.22608930380933,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=773.5, B3=880.0, B4=586.0, B5=1003.0, B6=2532.0, B7=2995.0, B8=2843.0, B8A=3122.5, B11=1551.0, B12=750.0, VV=-13.131887386018406, VH=-17.48378120542077}",1,37.830157971938284,119.22608930380933,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=452.0, B3=730.0, B4=435.0, B5=1032.0, B6=2979.0, B7=3660.0, B8=3952.0, B8A=3866.0, B11=1451.0, B12=650.0, VV=-12.824557508192061, VH=-18.894498125580412}",1,37.830157971938284,119.22608930380933,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=547.0, B3=837.5, B4=778.0, B5=1458.0, B6=3018.5, B7=3504.5, B8=3897.0, B8A=3848.5, B11=1652.5, B12=806.5, VV=-13.16022183249417, VH=-17.279909949805898}",1,37.830157971938284,119.22608930380933,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=505.0, B3=903.0, B4=1036.0, B5=1754.0, B6=2785.0, B7=3076.0, B8=3450.0, B8A=3375.0, B11=1618.0, B12=874.0, VV=-14.80557972884645, VH=-18.7418653312019}",1,37.830157971938284,119.22608930380933,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1020.5, B3=1168.0, B4=1506.0, B5=1808.0, B6=2053.0, B7=2318.5, B8=2719.0, B8A=2707.0, B11=1807.5, B12=1030.5, VV=-16.472002090009244, VH=-20.11947638133291}",1,37.830157971938284,119.22608930380933,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=695.0, B3=966.0, B4=1540.0, B5=1770.0, B6=1996.0, B7=2228.0, B8=2624.0, B8A=2591.0, B11=1877.0, B12=1138.0, VV=-14.957388559335026, VH=-20.17495789134252}",1,37.830157971938284,119.22608930380933,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=807.0, B3=994.0, B4=1530.0, B5=1700.0, B6=1887.0, B7=2130.0, B8=2568.0, B8A=2504.0, B11=2116.0, B12=1318.0, VV=-17.561199124017058, VH=-20.778802268573102}",1,37.830157971938284,119.22608930380933,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1124.0, B3=1294.0, B4=1820.0, B5=2060.0, B6=2160.0, B7=2349.0, B8=2586.0, B8A=2673.0, B11=2420.0, B12=1539.0, VV=-14.28585835540404, VH=-20.65011404412182}",1,37.830157971938284,119.22608930380933,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1064.0, B3=1275.0, B4=1721.0, B5=1933.5, B6=2007.0, B7=2208.5, B8=2456.0, B8A=2487.5, B11=2568.5, B12=1747.0, VV=-13.267012262271848, VH=-17.74724266644189}",1,37.830157971938284,119.22608930380933,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=750.0, B3=937.5, B4=1301.0, B5=1534.0, B6=1653.0, B7=1827.5, B8=1965.0, B8A=2093.5, B11=2696.5, B12=1823.5, VV=-11.887195356382875, VH=-16.954616318783447}",1,37.830157971938284,119.22608930380933,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=665.5, B3=820.5, B4=912.5, B5=1144.0, B6=1603.5, B7=1800.5, B8=1948.0, B8A=2053.0, B11=2626.0, B12=1744.0, VV=-13.942051237318786, VH=-17.35934019378694}",1,37.830157971938284,119.22608930380933,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=621.5, B3=732.5, B4=573.0, B5=927.0, B6=1996.5, B7=2377.5, B8=2326.0, B8A=2530.5, B11=1821.0, B12=993.0, VV=-13.040507137883317, VH=-17.73022596818273}",1,37.830157971938284,119.22608930380933,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=691.5, B3=826.5, B4=550.0, B5=938.5, B6=2359.0, B7=2900.0, B8=3092.0, B8A=3045.5, B11=1421.5, B12=645.0, VV=-12.257836805819288, VH=-19.207473136346035}",1,37.830157971938284,119.22608930380933,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=626.0, B3=994.5, B4=611.5, B5=1399.5, B6=3721.0, B7=4517.5, B8=4622.0, B8A=4735.5, B11=1788.0, B12=814.0, VV=-13.886221340703262, VH=-19.13547925576847}",1,37.830157971938284,119.22608930380933,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=554.0, B3=869.0, B4=797.0, B5=1402.0, B6=2025.0, B7=2333.0, B8=2212.0, B8A=2416.0, B11=1213.0, B12=643.0, VV=-13.432548951468101, VH=-17.276955750270357}",2,37.830157971938284,119.22608930380933,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=495.5, B3=725.5, B4=952.0, B5=1385.0, B6=1663.0, B7=1879.0, B8=1980.0, B8A=2104.5, B11=1211.0, B12=704.5, VV=-11.991367306950352, VH=-17.17611966709402}",2,37.830157971938284,119.22608930380933,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=425.0, B3=704.0, B4=996.0, B5=1430.0, B6=1678.0, B7=1839.5, B8=2033.0, B8A=2015.0, B11=1283.5, B12=788.5, VV=-14.190649356590157, VH=-19.125402736791113}",2,37.830157971938284,119.22608930380933,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=957.0, B3=1105.0, B4=1264.0, B5=1634.0, B6=1756.0, B7=1940.0, B8=2110.0, B8A=2103.5, B11=919.0, B12=512.0, VV=-15.094822312673056, VH=-20.599742446468387}",2,37.830157971938284,119.22608930380933,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=637.0, B3=924.0, B4=1300.0, B5=1684.0, B6=1745.0, B7=1826.0, B8=2056.0, B8A=2002.0, B11=1139.0, B12=713.0, VV=-14.465801682803797, VH=-18.027943382344446}",2,37.830157971938284,119.22608930380933,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=505.5, B3=755.0, B4=962.0, B5=1423.5, B6=1574.5, B7=1795.5, B8=1936.0, B8A=1946.5, B11=1082.0, B12=648.0, VV=-14.761812791942077, VH=-19.577419392272652}",2,37.830157971938284,119.22608930380933,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=657.5, B3=970.0, B4=1141.0, B5=1629.0, B6=1749.0, B7=1876.0, B8=2032.0, B8A=1977.5, B11=1314.5, B12=856.5, VV=-13.825637814564102, VH=-19.158074091452107}",2,37.830157971938284,119.22608930380933,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=513.0, B3=792.0, B4=949.0, B5=1452.0, B6=1579.0, B7=1727.0, B8=1846.0, B8A=1798.0, B11=1210.0, B12=755.0, VV=-13.150629096486918, VH=-18.595754488050595}",1,37.830157971938284,119.22608930380933,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=799.0, B3=885.0, B4=842.5, B5=1313.0, B6=1519.5, B7=1704.5, B8=1614.0, B8A=1738.0, B11=984.0, B12=600.0, VV=-13.484175470424201, VH=-20.463700967109823}",1,37.830157971938284,119.22608930380933,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=234.0, B3=462.0, B4=554.0, B5=955.0, B6=1056.0, B7=1124.0, B8=980.0, B8A=1153.0, B11=677.0, B12=482.0, VV=-11.251920416863658, VH=-17.54312605200533}",1,37.830157971938284,119.22608930380933,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=623.0, B3=765.0, B4=676.0, B5=1050.0, B6=1427.5, B7=1570.5, B8=1560.0, B8A=1591.5, B11=777.5, B12=462.0, VV=-10.560754383882712, VH=-15.396501860680189}",1,37.830157971938284,119.22608930380933,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
