system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=899.0, B3=1050.0, B4=1452.0, B5=1783.0, B6=1941.0, B7=2212.0, B8=2542.0, B8A=2533.0, B11=2229.0, B12=1370.0, VV=-15.747537469516402, VH=-17.421644591155903}",1,37.83105802162596,119.2270152122185,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1210.0, B3=1417.0, B4=1957.0, B5=2200.5, B6=2290.5, B7=2482.0, B8=2797.0, B8A=2800.0, B11=1810.0, B12=1237.0, VV=-16.739792669247734, VH=-21.287557979736732}",1,37.83105802162596,119.2270152122185,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=907.0, B4=1410.0, B5=1636.0, B6=1794.0, B7=1962.0, B8=2308.0, B8A=2332.0, B11=2750.0, B12=1787.0, VV=-14.857372871655173, VH=-19.062208243913062}",1,37.83105802162596,119.2270152122185,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=849.0, B3=1030.0, B4=1522.0, B5=1726.0, B6=1833.0, B7=2049.0, B8=2264.0, B8A=2349.0, B11=2860.0, B12=1957.0, VV=-13.227984366220683, VH=-18.817145162044113}",1,37.83105802162596,119.2270152122185,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.5, B3=1058.0, B4=1489.0, B5=1712.0, B6=1790.5, B7=1975.0, B8=2119.0, B8A=2225.5, B11=3024.5, B12=2036.5, VV=-12.71007513145468, VH=-17.350752618197042}",1,37.83105802162596,119.2270152122185,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1033.0, B3=1151.0, B4=1185.0, B5=1372.0, B6=1597.0, B7=1765.5, B8=1791.0, B8A=1911.5, B11=2580.0, B12=1892.0, VV=-11.704873533434757, VH=-19.117422654946317}",1,37.83105802162596,119.2270152122185,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=862.0, B3=955.0, B4=809.0, B5=1101.5, B6=1813.5, B7=2039.0, B8=2020.0, B8A=2177.0, B11=1859.0, B12=1145.0, VV=-12.75946764770091, VH=-17.6345519592074}",1,37.83105802162596,119.2270152122185,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=702.0, B3=887.5, B4=607.0, B5=1024.5, B6=2477.5, B7=2924.0, B8=2781.0, B8A=3082.0, B11=1543.5, B12=766.5, VV=-12.649128596500617, VH=-16.681294910559867}",1,37.83105802162596,119.2270152122185,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=445.0, B3=693.0, B4=454.0, B5=1052.0, B6=2857.0, B7=3452.0, B8=3688.0, B8A=3687.0, B11=1443.0, B12=689.0, VV=-13.457090305125009, VH=-17.602158286666203}",1,37.83105802162596,119.2270152122185,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.0, B3=803.0, B4=818.5, B5=1513.5, B6=2749.5, B7=3151.0, B8=3498.0, B8A=3479.0, B11=1659.5, B12=848.0, VV=-13.999944860711574, VH=-17.86779247624586}",1,37.83105802162596,119.2270152122185,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=642.0, B3=808.0, B4=1082.0, B5=1755.0, B6=2543.0, B7=2799.0, B8=3098.0, B8A=3112.0, B11=1645.0, B12=901.0, VV=-14.639694186538748, VH=-18.401939645075107}",1,37.83105802162596,119.2270152122185,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=991.0, B3=1066.5, B4=1411.0, B5=1684.0, B6=1889.5, B7=2117.5, B8=2517.0, B8A=2461.0, B11=1839.5, B12=1077.0, VV=-15.701833267725217, VH=-19.833449919520163}",1,37.83105802162596,119.2270152122185,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=665.0, B3=871.0, B4=1364.0, B5=1633.0, B6=1816.0, B7=2056.0, B8=2448.0, B8A=2407.0, B11=1854.0, B12=1127.0, VV=-13.518327859154748, VH=-19.66548870187207}",1,37.83105802162596,119.2270152122185,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=772.0, B3=935.0, B4=1390.0, B5=1644.0, B6=1764.0, B7=1965.0, B8=2310.0, B8A=2275.0, B11=2140.0, B12=1350.0, VV=-14.716461195041617, VH=-19.78355343005452}",1,37.83105802162596,119.2270152122185,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=886.5, B3=1118.5, B4=1642.0, B5=1873.5, B6=2026.0, B7=2220.5, B8=2508.0, B8A=2516.0, B11=2354.5, B12=1565.0, VV=-14.299425019313839, VH=-19.987534868628362}",1,37.83105802162596,119.2270152122185,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1009.0, B3=1258.0, B4=1640.0, B5=1827.0, B6=1897.5, B7=2059.0, B8=2322.0, B8A=2305.0, B11=2487.0, B12=1685.0, VV=-12.32088033856446, VH=-17.06439347150912}",1,37.83105802162596,119.2270152122185,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=714.5, B3=895.5, B4=1247.0, B5=1437.5, B6=1568.0, B7=1737.0, B8=1938.0, B8A=2021.0, B11=2610.0, B12=1760.0, VV=-12.817330796427049, VH=-16.57662568383689}",1,37.83105802162596,119.2270152122185,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
