system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1104.0, B3=1264.0, B4=1499.0, B5=1780.5, B6=1739.5, B7=1831.0, B8=1997.0, B8A=1994.0, B11=1298.5, B12=817.0, VV=-11.329793123667303, VH=-16.994262372964258}",1,37.84469300478002,119.23716996035814,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1428.0, B3=1612.0, B4=1948.0, B5=2108.5, B6=2118.5, B7=2206.5, B8=2342.0, B8A=2304.5, B11=1415.5, B12=991.5, VV=-11.084705283963636, VH=-18.748841742070518}",1,37.84469300478002,119.23716996035814,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=632.5, B3=1028.0, B4=1367.0, B5=1611.5, B6=1654.0, B7=1835.5, B8=1761.0, B8A=1920.5, B11=1697.0, B12=1092.5, VV=-10.317955836385323, VH=-16.490364698451604}",1,37.84469300478002,119.23716996035814,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.0, B3=1138.0, B4=1554.0, B5=1765.0, B6=1815.0, B7=1911.0, B8=1936.0, B8A=1984.0, B11=1896.0, B12=1359.0, VV=-9.72145364816907, VH=-17.657241095721098}",1,37.84469300478002,119.23716996035814,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=818.0, B3=1044.0, B4=1376.0, B5=1609.0, B6=1603.0, B7=1773.0, B8=1576.0, B8A=1820.0, B11=1888.0, B12=1297.0, VV=-10.411169981011916, VH=-16.618661450430004}",1,37.84469300478002,119.23716996035814,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1181.0, B3=1347.0, B4=1408.0, B5=1572.5, B6=1821.0, B7=1950.0, B8=1894.0, B8A=1972.0, B11=1730.0, B12=1209.0, VV=-10.50228108585759, VH=-15.883420260155726}",1,37.84469300478002,119.23716996035814,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1009.5, B3=1208.0, B4=1138.0, B5=1422.0, B6=2120.0, B7=2402.5, B8=2342.0, B8A=2461.0, B11=1494.5, B12=873.5, VV=-12.407243463514334, VH=-17.824314588588624}",1,37.84469300478002,119.23716996035814,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=598.5, B3=829.5, B4=649.5, B5=1000.5, B6=2488.0, B7=3050.5, B8=2828.0, B8A=3147.0, B11=1232.5, B12=581.5, VV=-13.211429750995112, VH=-18.853083174144835}",1,37.84469300478002,119.23716996035814,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=620.0, B3=811.0, B4=647.0, B5=996.0, B6=2572.0, B7=3154.5, B8=3280.0, B8A=3352.0, B11=1209.0, B12=556.5, VV=-11.668957897289111, VH=-15.780367603881542}",1,37.84469300478002,119.23716996035814,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=478.5, B3=805.0, B4=769.5, B5=1291.5, B6=2599.0, B7=3095.0, B8=3313.0, B8A=3343.0, B11=1369.5, B12=683.5, VV=-12.02000262383153, VH=-15.383986896750697}",1,37.84469300478002,119.23716996035814,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
