system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=897.0, B3=1045.0, B4=1470.0, B5=1775.5, B6=1907.0, B7=2086.5, B8=2389.0, B8A=2374.5, B11=2000.0, B12=1274.0, VV=-12.980273272392568, VH=-17.277322553174976}",1,37.84055291015932,119.23565094948779,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2331.5, B3=2405.5, B4=2716.5, B5=2919.0, B6=2915.5, B7=2992.5, B8=3249.0, B8A=3131.0, B11=2205.5, B12=1672.0, VV=-12.913128001996949, VH=-16.96445023636395}",1,37.84055291015932,119.23565094948779,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.0, B3=872.5, B4=1350.0, B5=1536.5, B6=1676.5, B7=1865.0, B8=2193.0, B8A=2196.5, B11=2543.5, B12=1633.0, VV=-11.571583966525125, VH=-16.88924255768233}",1,37.84055291015932,119.23565094948779,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.0, B3=1042.0, B4=1498.0, B5=1696.0, B6=1840.0, B7=2027.0, B8=2298.0, B8A=2327.0, B11=2706.0, B12=1842.0, VV=-11.323282967555137, VH=-17.248484273206493}",1,37.84055291015932,119.23565094948779,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.0, B3=1023.0, B4=1506.0, B5=1740.0, B6=1850.0, B7=2029.0, B8=2248.0, B8A=2316.0, B11=2807.0, B12=1898.0, VV=-10.269056447382743, VH=-15.33850844470756}",1,37.84055291015932,119.23565094948779,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1035.0, B3=1141.0, B4=1172.0, B5=1398.0, B6=1697.0, B7=1843.0, B8=1867.0, B8A=1990.0, B11=2319.5, B12=1631.5, VV=-11.305464988650085, VH=-16.14373521796468}",1,37.84055291015932,119.23565094948779,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=881.0, B3=1008.5, B4=877.5, B5=1173.5, B6=1859.5, B7=2063.5, B8=1995.0, B8A=2176.0, B11=1606.0, B12=992.0, VV=-13.373191316337124, VH=-17.870483044910365}",1,37.84055291015932,119.23565094948779,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=483.0, B3=572.5, B4=402.0, B5=768.5, B6=2189.0, B7=2592.5, B8=2478.0, B8A=2714.0, B11=1403.0, B12=705.0, VV=-13.354374076461784, VH=-17.691941966154253}",1,37.84055291015932,119.23565094948779,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=529.0, B3=765.5, B4=512.0, B5=982.0, B6=2665.0, B7=3234.0, B8=3385.0, B8A=3447.5, B11=1225.0, B12=566.5, VV=-14.038620472422629, VH=-17.93213745246318}",1,37.84055291015932,119.23565094948779,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=443.5, B3=752.0, B4=700.5, B5=1342.0, B6=2744.5, B7=3246.0, B8=3569.0, B8A=3591.0, B11=1505.5, B12=755.0, VV=-13.37394264138117, VH=-17.24346560477111}",1,37.84055291015932,119.23565094948779,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=935.0, B3=1230.0, B4=1182.0, B5=1666.0, B6=2490.0, B7=2600.0, B8=2908.0, B8A=2671.0, B11=1431.0, B12=834.0, VV=-13.795806923560658, VH=-18.898407547877632}",1,37.84055291015932,119.23565094948779,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=687.0, B3=806.0, B4=1053.0, B5=1378.0, B6=1704.5, B7=1938.5, B8=2299.0, B8A=2359.0, B11=1405.0, B12=769.0, VV=-15.502684679531288, VH=-19.430833002685194}",1,37.84055291015932,119.23565094948779,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=570.0, B3=666.5, B4=1239.0, B5=1542.5, B6=1718.0, B7=1934.5, B8=2221.0, B8A=2254.5, B11=1521.0, B12=862.0, VV=-14.283391957475484, VH=-17.53729115487734}",1,37.84055291015932,119.23565094948779,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=642.0, B3=725.0, B4=1148.0, B5=1426.0, B6=1583.0, B7=1768.0, B8=2055.0, B8A=2085.0, B11=1696.5, B12=1001.5, VV=-13.635273749729798, VH=-17.663049307359763}",1,37.84055291015932,119.23565094948779,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1050.0, B3=1236.0, B4=1722.0, B5=1973.0, B6=2083.0, B7=2267.0, B8=2468.0, B8A=2518.0, B11=2222.0, B12=1376.0, VV=-12.829127827182107, VH=-18.258908906929957}",1,37.84055291015932,119.23565094948779,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
