system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=899.0, B3=1042.5, B4=1348.0, B5=1566.5, B6=1667.5, B7=1844.0, B8=2115.0, B8A=2113.0, B11=1456.5, B12=856.0, VV=-12.486141336223351, VH=-17.52089593512826}",1,37.82547396194085,119.22652467279093,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=963.0, B3=1226.0, B4=1700.0, B5=1950.0, B6=2050.0, B7=2224.0, B8=2462.0, B8A=2505.0, B11=2589.0, B12=1693.0, VV=-11.84943190272434, VH=-17.06676301154991}",1,37.82547396194085,119.22652467279093,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.0, B3=1116.0, B4=1622.0, B5=1834.0, B6=1964.0, B7=2196.0, B8=2478.0, B8A=2497.0, B11=2960.0, B12=1999.0, VV=-12.78815240628921, VH=-16.240800436553}",1,37.82547396194085,119.22652467279093,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=961.5, B3=1191.0, B4=1669.0, B5=1906.5, B6=2023.0, B7=2192.5, B8=2461.0, B8A=2518.0, B11=3163.5, B12=2231.5, VV=-12.850626301969488, VH=-17.33892393614706}",1,37.82547396194085,119.22652467279093,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=962.0, B3=1260.0, B4=1601.0, B5=1805.0, B6=1906.5, B7=2069.5, B8=2222.0, B8A=2331.5, B11=3224.0, B12=2302.5, VV=-11.793178764496696, VH=-16.741420247688694}",1,37.82547396194085,119.22652467279093,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1050.5, B3=1141.0, B4=1137.0, B5=1358.5, B6=1734.0, B7=1928.5, B8=1972.0, B8A=2056.5, B11=2614.0, B12=1922.0, VV=-11.843201186682817, VH=-15.695947989246665}",1,37.82547396194085,119.22652467279093,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=877.5, B3=994.0, B4=817.0, B5=1138.0, B6=2083.5, B7=2430.0, B8=2424.0, B8A=2565.5, B11=1719.0, B12=978.0, VV=-13.79208846146858, VH=-16.641572484915763}",1,37.82547396194085,119.22652467279093,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=504.5, B3=697.0, B4=432.5, B5=952.0, B6=2607.0, B7=3207.5, B8=2898.0, B8A=3425.0, B11=1389.0, B12=595.0, VV=-13.547313344931496, VH=-18.870071940001857}",1,37.82547396194085,119.22652467279093,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=514.0, B3=813.0, B4=507.0, B5=1198.0, B6=3422.0, B7=4386.0, B8=4560.0, B8A=4602.0, B11=1602.0, B12=721.0, VV=-13.983682679586598, VH=-17.474547191220463}",1,37.82547396194085,119.22652467279093,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.0, B3=908.5, B4=830.0, B5=1534.5, B6=3268.0, B7=3859.5, B8=4306.0, B8A=4212.0, B11=1767.5, B12=869.5, VV=-13.724543013588612, VH=-17.592627187860124}",1,37.82547396194085,119.22652467279093,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1040.0, B3=1412.0, B4=1396.0, B5=2038.0, B6=3191.0, B7=3479.0, B8=3804.0, B8A=3756.0, B11=1839.0, B12=969.0, VV=-14.131345529535354, VH=-17.840587826079847}",1,37.82547396194085,119.22652467279093,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
