system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=967.0, B3=1110.0, B4=1558.0, B5=1891.0, B6=1950.0, B7=2165.0, B8=2542.0, B8A=2500.0, B11=2190.0, B12=1399.0, VV=-14.321892063141375, VH=-18.0821809598619}",1,37.83732246220086,119.23003255570895,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1305.5, B3=1519.5, B4=1949.0, B5=2139.5, B6=2187.0, B7=2333.5, B8=2539.0, B8A=2544.0, B11=1825.5, B12=1280.5, VV=-13.710199830005529, VH=-19.39631240556877}",1,37.83732246220086,119.23003255570895,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.0, B3=966.0, B4=1456.0, B5=1662.0, B6=1811.0, B7=2040.0, B8=2400.0, B8A=2335.0, B11=2764.0, B12=1849.0, VV=-12.70060934242819, VH=-16.088430119875916}",1,37.83732246220086,119.23003255570895,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=909.0, B3=1102.0, B4=1602.0, B5=1820.0, B6=1921.0, B7=2082.0, B8=2378.0, B8A=2394.0, B11=2981.0, B12=2106.0, VV=-11.385006662435286, VH=-16.69151463329304}",1,37.83732246220086,119.23003255570895,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=886.5, B3=1154.0, B4=1568.0, B5=1749.0, B6=1832.5, B7=2006.5, B8=2189.0, B8A=2254.0, B11=3111.0, B12=2176.0, VV=-11.84552038936134, VH=-14.998601962744754}",1,37.83732246220086,119.23003255570895,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1124.0, B3=1227.0, B4=1233.0, B5=1469.5, B6=1727.0, B7=1900.0, B8=1959.0, B8A=2021.5, B11=2519.5, B12=1856.5, VV=-10.687359069075846, VH=-15.401785260362185}",1,37.83732246220086,119.23003255570895,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=879.5, B3=986.5, B4=868.0, B5=1162.5, B6=1859.5, B7=2060.0, B8=2078.0, B8A=2182.0, B11=1665.5, B12=1036.5, VV=-13.891113294843732, VH=-17.02601357505682}",1,37.83732246220086,119.23003255570895,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=411.0, B3=550.0, B4=315.5, B5=733.5, B6=2129.0, B7=2547.0, B8=2538.0, B8A=2729.5, B11=1319.0, B12=601.0, VV=-13.046897476045586, VH=-18.316491080890692}",1,37.83732246220086,119.23003255570895,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=456.0, B3=730.0, B4=456.0, B5=1108.0, B6=3061.0, B7=3817.0, B8=3952.0, B8A=4017.0, B11=1398.0, B12=640.0, VV=-15.29953577647078, VH=-18.28490811541628}",1,37.83732246220086,119.23003255570895,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=549.0, B3=843.5, B4=750.0, B5=1463.5, B6=3158.0, B7=3711.0, B8=4052.0, B8A=4000.0, B11=1602.0, B12=781.5, VV=-14.666474676034703, VH=-18.104444452035608}",1,37.83732246220086,119.23003255570895,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
