system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=893.0, B3=1002.0, B4=1404.0, B5=1712.0, B6=1908.0, B7=2156.0, B8=2526.0, B8A=2506.0, B11=2079.0, B12=1237.0, VV=-17.199305469787184, VH=-21.602324516424098}",1,37.83035697958966,119.22671188075326,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1099.0, B3=1352.0, B4=1926.5, B5=2195.5, B6=2319.0, B7=2502.0, B8=2843.0, B8A=2841.5, B11=1725.5, B12=1159.0, VV=-15.492899963351208, VH=-21.263780894580087}",1,37.83035697958966,119.22671188075326,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=658.0, B3=880.0, B4=1346.0, B5=1537.0, B6=1699.0, B7=1891.0, B8=2192.0, B8A=2225.0, B11=2575.0, B12=1605.0, VV=-13.06214122408445, VH=-17.733074687027326}",1,37.83035697958966,119.22671188075326,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=792.5, B3=977.0, B4=1462.0, B5=1639.5, B6=1754.0, B7=1958.0, B8=2241.0, B8A=2279.0, B11=2703.5, B12=1784.0, VV=-12.174062447290773, VH=-18.06425328247543}",1,37.83035697958966,119.22671188075326,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.5, B3=1021.0, B4=1470.0, B5=1648.0, B6=1714.5, B7=1885.0, B8=2041.0, B8A=2137.0, B11=2851.5, B12=1871.0, VV=-13.051232162681117, VH=-17.766750750912784}",1,37.83035697958966,119.22671188075326,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1026.0, B3=1114.0, B4=1136.5, B5=1300.0, B6=1516.5, B7=1691.5, B8=1722.0, B8A=1849.5, B11=2494.5, B12=1812.0, VV=-12.423916852312255, VH=-17.948225428023306}",1,37.83035697958966,119.22671188075326,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=869.0, B3=953.5, B4=819.5, B5=1096.5, B6=1750.5, B7=1981.0, B8=1975.0, B8A=2125.0, B11=1906.0, B12=1181.5, VV=-13.302349618861182, VH=-18.582348470229565}",1,37.83035697958966,119.22671188075326,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=729.0, B3=876.5, B4=607.5, B5=995.0, B6=2406.5, B7=2840.5, B8=2726.0, B8A=2974.0, B11=1618.0, B12=798.0, VV=-13.065498161518686, VH=-18.59896340954895}",1,37.83035697958966,119.22671188075326,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=386.0, B3=610.0, B4=379.0, B5=900.0, B6=2618.0, B7=3186.0, B8=3322.0, B8A=3404.0, B11=1376.0, B12=636.0, VV=-14.63670470155465, VH=-18.41373494695155}",1,37.83035697958966,119.22671188075326,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=496.0, B3=781.5, B4=736.0, B5=1356.5, B6=2771.0, B7=3245.0, B8=3571.0, B8A=3538.0, B11=1590.5, B12=778.5, VV=-14.380815775701567, VH=-18.23681031683529}",1,37.83035697958966,119.22671188075326,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
