system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1112.0, B3=1284.0, B4=1451.0, B5=1718.0, B6=1621.5, B7=1790.0, B8=1768.0, B8A=1844.0, B11=1075.0, B12=653.5, VV=-10.750304024799899, VH=-15.441253951108514}",1,37.8387321684089,119.22590703431013,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=934.0, B3=1209.0, B4=1534.0, B5=1808.5, B6=1879.5, B7=2012.0, B8=2126.0, B8A=2215.5, B11=1926.5, B12=1272.5, VV=-10.901605027686234, VH=-15.406440271308}",1,37.8387321684089,119.22590703431013,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=684.0, B3=1024.0, B4=1391.0, B5=1651.0, B6=1763.0, B7=1910.5, B8=1987.0, B8A=2134.5, B11=1855.0, B12=1235.0, VV=-9.963444068988267, VH=-16.000156989900592}",1,37.8387321684089,119.22590703431013,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=983.0, B3=1238.0, B4=1598.0, B5=1845.0, B6=1937.0, B7=2056.0, B8=2120.0, B8A=2258.0, B11=2310.0, B12=1680.0, VV=-10.141112513700435, VH=-17.532216503173025}",1,37.8387321684089,119.22590703431013,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=797.0, B3=1118.0, B4=1470.0, B5=1793.0, B6=1917.0, B7=2088.0, B8=1948.0, B8A=2219.0, B11=2185.0, B12=1576.0, VV=-10.87025022565344, VH=-16.003632374842837}",1,37.8387321684089,119.22590703431013,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.0, B3=1372.0, B4=1423.0, B5=1629.0, B6=1959.0, B7=2130.0, B8=2056.0, B8A=2202.0, B11=1942.5, B12=1361.0, VV=-10.584393630229151, VH=-16.4649403847527}",1,37.8387321684089,119.22590703431013,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=888.5, B3=1090.0, B4=976.0, B5=1326.5, B6=2154.5, B7=2476.5, B8=2316.0, B8A=2632.0, B11=1557.5, B12=915.5, VV=-9.845311313512404, VH=-17.973392049617892}",1,37.8387321684089,119.22590703431013,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=528.0, B3=716.0, B4=586.5, B5=926.5, B6=2378.5, B7=2932.5, B8=2540.0, B8A=3033.0, B11=1300.5, B12=645.0, VV=-10.623347175139155, VH=-16.565762267353946}",1,37.8387321684089,119.22590703431013,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=570.5, B3=786.0, B4=615.0, B5=1210.0, B6=2764.5, B7=3462.5, B8=3009.0, B8A=3562.5, B11=1338.5, B12=646.5, VV=-12.16905056577083, VH=-14.78245898361505}",1,37.8387321684089,119.22590703431013,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=446.0, B3=704.0, B4=700.0, B5=1365.0, B6=2709.0, B7=3127.0, B8=3029.0, B8A=3442.0, B11=1464.0, B12=753.5, VV=-12.689485422958683, VH=-14.80537451684842}",1,37.8387321684089,119.22590703431013,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
