system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=847.0, B3=977.5, B4=1379.0, B5=1739.5, B6=1836.0, B7=1973.0, B8=2250.0, B8A=2261.0, B11=1754.5, B12=1029.5, VV=-14.823019277481553, VH=-18.57871567672154}",1,37.84559459889001,119.23887509387959,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1372.0, B3=1507.5, B4=1884.5, B5=2148.5, B6=2174.0, B7=2281.5, B8=2532.0, B8A=2483.5, B11=1654.0, B12=1128.5, VV=-13.744850646625114, VH=-18.028353136147686}",1,37.84559459889001,119.23887509387959,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=461.5, B3=714.0, B4=1160.0, B5=1472.0, B6=1611.0, B7=1794.0, B8=2012.0, B8A=2125.0, B11=2220.0, B12=1387.0, VV=-12.41853082215691, VH=-17.160652848463357}",1,37.84559459889001,119.23887509387959,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=719.0, B3=829.0, B4=1284.0, B5=1572.0, B6=1696.0, B7=1895.0, B8=2106.0, B8A=2191.0, B11=2497.0, B12=1536.0, VV=-11.371121697011713, VH=-16.111333299715103}",1,37.84559459889001,119.23887509387959,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=549.0, B3=816.0, B4=1250.0, B5=1529.0, B6=1668.0, B7=1857.0, B8=2024.0, B8A=2184.0, B11=2476.0, B12=1628.0, VV=-13.082764877042647, VH=-18.108030992125254}",1,37.84559459889001,119.23887509387959,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1082.0, B3=1165.0, B4=1207.0, B5=1425.0, B6=1670.5, B7=1846.0, B8=1816.0, B8A=1980.5, B11=2269.0, B12=1588.5, VV=-13.013713336274236, VH=-17.62078814033604}",1,37.84559459889001,119.23887509387959,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=957.0, B3=1079.0, B4=986.0, B5=1277.5, B6=2009.0, B7=2248.5, B8=2241.0, B8A=2380.0, B11=1847.5, B12=1064.0, VV=-15.235370117169037, VH=-20.114140007884956}",1,37.84559459889001,119.23887509387959,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=647.0, B3=862.0, B4=634.0, B5=1101.0, B6=2507.0, B7=2943.0, B8=2898.0, B8A=3140.0, B11=1643.0, B12=764.0, VV=-14.419385638813916, VH=-19.080664682604947}",1,37.84559459889001,119.23887509387959,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.0, B3=803.0, B4=588.0, B5=1004.0, B6=2625.5, B7=3254.5, B8=3423.0, B8A=3424.0, B11=1314.0, B12=597.0, VV=-15.387364766467993, VH=-18.780206232313688}",1,37.84559459889001,119.23887509387959,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.0, B3=779.5, B4=693.0, B5=1264.5, B6=2785.0, B7=3275.5, B8=3724.0, B8A=3616.0, B11=1484.5, B12=713.0, VV=-13.788023055122938, VH=-19.13471915465807}",1,37.84559459889001,119.23887509387959,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1064.0, B3=1334.0, B4=1208.0, B5=1619.0, B6=2510.0, B7=2850.0, B8=3172.0, B8A=3060.0, B11=1442.0, B12=837.0, VV=-14.635183821064658, VH=-18.818752734831932}",1,37.84559459889001,119.23887509387959,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=975.5, B3=1135.0, B4=1437.0, B5=1672.0, B6=1992.5, B7=2233.5, B8=2692.0, B8A=2649.5, B11=1683.5, B12=934.5, VV=-15.707762077476819, VH=-21.31791828832798}",1,37.84559459889001,119.23887509387959,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=674.5, B3=975.5, B4=1552.0, B5=1779.0, B6=1994.0, B7=2218.0, B8=2713.0, B8A=2592.5, B11=1779.0, B12=1041.5, VV=-14.441571696312351, VH=-19.143566978374523}",1,37.84559459889001,119.23887509387959,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=819.5, B3=1009.0, B4=1565.0, B5=1712.0, B6=1849.0, B7=2091.0, B8=2638.0, B8A=2441.5, B11=2025.0, B12=1239.0, VV=-15.07286577081254, VH=-18.71509700563803}",1,37.84559459889001,119.23887509387959,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
