system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1114.5, B3=1219.0, B4=1649.0, B5=1912.0, B6=2072.5, B7=2300.0, B8=2719.0, B8A=2695.0, B11=2026.5, B12=1214.0, VV=-16.72747232253376, VH=-20.090267069556113}",1,37.827652030379326,119.2268174543219,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=905.0, B3=1128.0, B4=1634.0, B5=1919.0, B6=1979.0, B7=2165.0, B8=2474.0, B8A=2500.0, B11=2309.0, B12=1449.0, VV=-16.560218983889207, VH=-21.632300403117203}",1,37.827652030379326,119.2268174543219,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=686.0, B3=941.0, B4=1446.0, B5=1649.0, B6=1790.0, B7=1981.0, B8=2330.0, B8A=2343.0, B11=2612.0, B12=1642.0, VV=-15.9322898040386, VH=-20.547439923642415}",1,37.827652030379326,119.2268174543219,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.5, B3=1013.0, B4=1501.0, B5=1728.5, B6=1852.0, B7=2023.0, B8=2306.0, B8A=2360.5, B11=2732.5, B12=1792.5, VV=-13.325430856330318, VH=-18.577026763802778}",1,37.827652030379326,119.2268174543219,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=793.5, B3=1038.0, B4=1513.0, B5=1686.5, B6=1757.5, B7=1934.0, B8=2101.0, B8A=2160.0, B11=2836.5, B12=1883.0, VV=-14.221127772145145, VH=-18.215682928966935}",1,37.827652030379326,119.2268174543219,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1021.0, B3=1088.0, B4=1121.5, B5=1275.5, B6=1519.5, B7=1675.0, B8=1720.0, B8A=1806.5, B11=2476.5, B12=1805.0, VV=-12.900297630114661, VH=-18.106751580589794}",1,37.827652030379326,119.2268174543219,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=864.0, B3=964.0, B4=802.5, B5=1095.0, B6=1895.5, B7=2146.5, B8=2131.0, B8A=2276.0, B11=1935.0, B12=1136.5, VV=-13.413297180146671, VH=-18.08173491940454}",1,37.827652030379326,119.2268174543219,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=642.0, B3=835.5, B4=585.5, B5=1015.5, B6=2524.5, B7=3106.0, B8=3019.0, B8A=3244.0, B11=1667.5, B12=804.0, VV=-13.808808155307268, VH=-17.77546906019886}",1,37.827652030379326,119.2268174543219,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=417.0, B3=689.0, B4=427.0, B5=989.0, B6=2884.0, B7=3658.0, B8=3890.0, B8A=3902.0, B11=1464.0, B12=663.0, VV=-14.325148834179753, VH=-19.113914627064204}",1,37.827652030379326,119.2268174543219,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=539.0, B3=843.0, B4=769.5, B5=1462.5, B6=3090.5, B7=3671.5, B8=4127.0, B8A=3996.0, B11=1697.0, B12=830.5, VV=-13.389865074293013, VH=-17.024850804175053}",1,37.827652030379326,119.2268174543219,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
