system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=907.0, B3=1020.0, B4=1372.0, B5=1612.0, B6=1826.0, B7=2004.0, B8=2406.0, B8A=2368.0, B11=1981.0, B12=1232.0, VV=-15.42597464941263, VH=-19.460452221328065}",1,37.82676884528094,119.22951246216431,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=916.0, B3=1096.0, B4=1546.0, B5=1769.0, B6=1871.0, B7=2021.0, B8=2336.0, B8A=2324.0, B11=2348.0, B12=1473.0, VV=-16.676530459269895, VH=-20.46573466557763}",1,37.82676884528094,119.22951246216431,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=664.0, B3=930.0, B4=1388.0, B5=1553.0, B6=1660.0, B7=1876.0, B8=2186.0, B8A=2180.0, B11=2602.0, B12=1693.0, VV=-14.15392411551599, VH=-18.563470708035737}",1,37.82676884528094,119.22951246216431,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.5, B3=1025.0, B4=1468.0, B5=1620.5, B6=1723.5, B7=1899.0, B8=2222.0, B8A=2209.5, B11=2759.5, B12=1884.0, VV=-14.0398145451414, VH=-16.67050265311009}",1,37.82676884528094,119.22951246216431,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.0, B3=1086.0, B4=1536.0, B5=1698.5, B6=1788.5, B7=1953.5, B8=2103.0, B8A=2170.5, B11=2858.5, B12=1963.5, VV=-13.587136617982043, VH=-17.916127190835965}",1,37.82676884528094,119.22951246216431,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1021.5, B3=1168.0, B4=1202.5, B5=1389.5, B6=1639.0, B7=1808.0, B8=1845.0, B8A=1934.5, B11=2562.0, B12=1865.5, VV=-13.965909298455532, VH=-18.69524060553663}",1,37.82676884528094,119.22951246216431,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=866.0, B3=972.0, B4=825.5, B5=1091.5, B6=1778.0, B7=2018.5, B8=1983.0, B8A=2135.5, B11=1917.5, B12=1169.5, VV=-14.811948673379415, VH=-19.636365963343835}",1,37.82676884528094,119.22951246216431,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=770.5, B3=894.5, B4=641.0, B5=1031.5, B6=2281.0, B7=2819.5, B8=2623.0, B8A=2946.5, B11=1650.5, B12=843.0, VV=-14.547669066611205, VH=-17.4564926519286}",1,37.82676884528094,119.22951246216431,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=337.0, B3=484.0, B4=317.0, B5=708.0, B6=2319.0, B7=3004.0, B8=3040.0, B8A=3145.0, B11=1230.0, B12=560.0, VV=-15.552734889862254, VH=-19.10675480278902}",1,37.82676884528094,119.22951246216431,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=410.5, B3=678.0, B4=556.0, B5=1107.0, B6=2540.5, B7=3029.5, B8=3318.0, B8A=3294.0, B11=1390.5, B12=649.0, VV=-14.708739131703233, VH=-16.986390120135777}",1,37.82676884528094,119.22951246216431,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
