system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=886.0, B3=1008.0, B4=1352.0, B5=1665.0, B6=1823.0, B7=2031.0, B8=2302.0, B8A=2323.0, B11=2040.0, B12=1288.0, VV=-10.30566817769457, VH=-13.290039953587037}",1,37.831216050258334,119.22319731917585,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=889.0, B3=1113.0, B4=1555.0, B5=1795.5, B6=1852.5, B7=2011.5, B8=2222.0, B8A=2259.5, B11=1642.0, B12=1120.0, VV=-9.98597853747825, VH=-14.488385538493578}",1,37.831216050258334,119.22319731917585,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=656.0, B3=899.0, B4=1362.0, B5=1639.0, B6=1757.0, B7=1980.0, B8=2248.0, B8A=2281.0, B11=2624.0, B12=1750.0, VV=-9.830366022252168, VH=-13.34327857313391}",1,37.831216050258334,119.22319731917585,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.0, B3=1102.0, B4=1588.0, B5=1841.0, B6=1943.5, B7=2118.5, B8=2368.0, B8A=2391.5, B11=2962.5, B12=2091.5, VV=-10.462188057527282, VH=-13.639550417938096}",1,37.831216050258334,119.22319731917585,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=844.5, B3=1103.0, B4=1511.0, B5=1749.5, B6=1835.0, B7=2024.5, B8=2190.0, B8A=2283.0, B11=2951.0, B12=2118.5, VV=-10.113105033132634, VH=-14.218995624950857}",1,37.831216050258334,119.22319731917585,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1007.0, B3=1123.0, B4=1138.0, B5=1354.0, B6=1634.5, B7=1778.0, B8=1800.0, B8A=1925.0, B11=2385.0, B12=1801.5, VV=-9.044145584159336, VH=-14.368746214160787}",1,37.831216050258334,119.22319731917585,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=855.0, B3=974.5, B4=829.5, B5=1117.0, B6=1859.0, B7=2068.0, B8=2072.0, B8A=2184.0, B11=1670.5, B12=1058.0, VV=-10.78026392202532, VH=-16.80392133950572}",1,37.831216050258334,119.22319731917585,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=739.0, B3=867.5, B4=577.5, B5=1046.0, B6=2447.5, B7=3057.5, B8=3012.0, B8A=3173.0, B11=1435.0, B12=636.0, VV=-12.059439063738724, VH=-15.499035294086113}",1,37.831216050258334,119.22319731917585,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=546.0, B3=896.0, B4=546.0, B5=1288.0, B6=3432.0, B7=4081.0, B8=4444.0, B8A=4305.0, B11=1608.0, B12=742.0, VV=-12.455600420059966, VH=-18.33195616900005}",1,37.831216050258334,119.22319731917585,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=546.0, B3=864.0, B4=800.0, B5=1557.5, B6=3033.0, B7=3514.0, B8=3909.0, B8A=3832.0, B11=1692.0, B12=841.0, VV=-13.863337918098853, VH=-16.32127125658183}",1,37.831216050258334,119.22319731917585,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
