system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=909.0, B3=1136.0, B4=1576.0, B5=1885.0, B6=1966.0, B7=2120.0, B8=2530.0, B8A=2517.0, B11=2191.0, B12=1419.0, VV=-11.421609461116674, VH=-13.785454881811573}",1,37.836188286197775,119.22609112124168,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1182.5, B3=1348.0, B4=1728.0, B5=1922.0, B6=1958.0, B7=2158.0, B8=2522.0, B8A=2350.5, B11=1792.0, B12=1186.0, VV=-9.60176038884775, VH=-13.000295564397021}",1,37.836188286197775,119.22609112124168,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.0, B3=987.0, B4=1534.0, B5=1814.0, B6=1964.0, B7=2180.0, B8=2486.0, B8A=2469.0, B11=2914.0, B12=1934.0, VV=-10.151971520478021, VH=-13.11185028737642}",1,37.836188286197775,119.22609112124168,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.0, B3=1160.0, B4=1678.0, B5=1950.0, B6=2037.0, B7=2191.0, B8=2458.0, B8A=2457.0, B11=3206.0, B12=2298.0, VV=-10.26613852053457, VH=-13.838103798666346}",1,37.836188286197775,119.22609112124168,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=910.0, B3=1195.0, B4=1563.0, B5=1807.5, B6=1930.5, B7=2136.0, B8=2283.0, B8A=2383.5, B11=3245.0, B12=2387.0, VV=-11.032049401772959, VH=-14.28951501063375}",1,37.836188286197775,119.22609112124168,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1044.5, B3=1164.0, B4=1185.0, B5=1392.5, B6=1778.0, B7=1965.0, B8=2021.0, B8A=2113.0, B11=2552.5, B12=1908.5, VV=-9.95997726562053, VH=-13.628806628573965}",1,37.836188286197775,119.22609112124168,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=853.0, B3=977.0, B4=822.5, B5=1130.0, B6=2070.0, B7=2422.0, B8=2488.0, B8A=2554.5, B11=1606.0, B12=947.5, VV=-13.26083226347479, VH=-18.029529806252548}",1,37.836188286197775,119.22609112124168,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=585.0, B3=806.0, B4=503.0, B5=1025.0, B6=2700.5, B7=3524.5, B8=3543.0, B8A=3618.5, B11=1469.0, B12=629.0, VV=-12.239510840988949, VH=-16.926694318673807}",1,37.836188286197775,119.22609112124168,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=558.0, B3=893.0, B4=546.0, B5=1327.0, B6=3940.0, B7=4872.0, B8=5106.0, B8A=5119.0, B11=1659.5, B12=711.5, VV=-14.02591437314566, VH=-18.342820002338517}",1,37.836188286197775,119.22609112124168,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=567.5, B3=887.5, B4=738.0, B5=1534.0, B6=3428.0, B7=4067.5, B8=4446.0, B8A=4352.5, B11=1742.5, B12=841.0, VV=-13.59098598890421, VH=-16.829467972460556}",1,37.836188286197775,119.22609112124168,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
