system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=868.0, B3=1036.0, B4=1366.0, B5=1568.0, B6=1643.0, B7=1833.0, B8=2146.0, B8A=2036.0, B11=1796.0, B12=1134.0, VV=-8.838808891802593, VH=-14.47245743811299}",1,37.83144197872751,119.22143343839667,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=916.0, B3=1067.0, B4=1395.0, B5=1569.0, B6=1573.0, B7=1678.0, B8=1965.0, B8A=1827.0, B11=861.0, B12=641.0, VV=-9.758963537700906, VH=-15.26902380030193}",1,37.83144197872751,119.22143343839667,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=771.0, B3=1013.0, B4=1476.0, B5=1655.0, B6=1764.0, B7=1966.0, B8=2342.0, B8A=2268.0, B11=2592.0, B12=1820.0, VV=-9.35054339407559, VH=-14.67433560536245}",1,37.83144197872751,119.22143343839667,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=979.5, B3=1241.0, B4=1740.0, B5=1923.5, B6=2022.0, B7=2244.5, B8=2639.0, B8A=2537.5, B11=3157.5, B12=2338.5, VV=-8.207168633248699, VH=-14.390821693890087}",1,37.83144197872751,119.22143343839667,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=993.0, B3=1310.0, B4=1640.0, B5=1844.0, B6=1972.5, B7=2167.5, B8=2368.0, B8A=2408.5, B11=3009.0, B12=2239.0, VV=-8.943514048355045, VH=-13.634992177366474}",1,37.83144197872751,119.22143343839667,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1103.0, B3=1239.0, B4=1300.0, B5=1515.5, B6=1766.0, B7=1934.0, B8=1959.0, B8A=2056.5, B11=2362.0, B12=1801.0, VV=-10.171684960979633, VH=-13.909420787773232}",1,37.83144197872751,119.22143343839667,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=908.0, B3=1055.5, B4=941.5, B5=1253.0, B6=1852.5, B7=2097.5, B8=2049.0, B8A=2160.0, B11=1692.5, B12=1138.5, VV=-11.672428835229232, VH=-17.765259458967407}",1,37.83144197872751,119.22143343839667,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=494.0, B3=615.0, B4=458.0, B5=833.0, B6=1942.0, B7=2395.0, B8=2376.0, B8A=2463.0, B11=1308.0, B12=685.0, VV=-11.164573838488344, VH=-15.950483952385966}",1,37.83144197872751,119.22143343839667,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=377.0, B3=595.0, B4=422.0, B5=890.0, B6=2303.0, B7=2758.0, B8=3066.0, B8A=2890.0, B11=1147.0, B12=574.0, VV=-12.815566015589674, VH=-15.144852446911393}",1,37.83144197872751,119.22143343839667,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=456.0, B3=738.0, B4=734.0, B5=1236.0, B6=2306.0, B7=2670.5, B8=3138.0, B8A=2928.0, B11=1351.0, B12=706.0, VV=-11.786311347120016, VH=-15.725266092506757}",1,37.83144197872751,119.22143343839667,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=934.0, B3=1244.0, B4=1224.0, B5=1631.0, B6=2305.0, B7=2554.0, B8=2958.0, B8A=2745.0, B11=1404.0, B12=786.0, VV=-13.044375714541905, VH=-15.971050709871275}",1,37.83144197872751,119.22143343839667,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=949.0, B3=1012.0, B4=1166.0, B5=1377.0, B6=1569.5, B7=1739.0, B8=2096.0, B8A=2015.0, B11=1310.0, B12=722.0, VV=-14.281113161112966, VH=-15.053864500534765}",1,37.83144197872751,119.22143343839667,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=504.0, B3=705.0, B4=1116.0, B5=1310.0, B6=1374.0, B7=1539.0, B8=1816.0, B8A=1740.0, B11=1147.0, B12=649.0, VV=-12.18328706973409, VH=-15.546596024820158}",1,37.83144197872751,119.22143343839667,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=705.0, B3=788.0, B4=1134.0, B5=1306.0, B6=1361.0, B7=1517.0, B8=1810.0, B8A=1747.0, B11=1584.0, B12=939.0, VV=-11.260610126438888, VH=-14.512717405120732}",1,37.83144197872751,119.22143343839667,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1062.0, B3=1198.0, B4=1576.0, B5=1753.0, B6=1805.0, B7=1970.0, B8=2282.0, B8A=2230.0, B11=2021.0, B12=1261.0, VV=-11.105470373092876, VH=-14.368555045815953}",1,37.83144197872751,119.22143343839667,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=987.5, B3=1179.5, B4=1547.0, B5=1696.5, B6=1759.5, B7=1885.5, B8=2147.0, B8A=2105.5, B11=2098.0, B12=1432.0, VV=-9.293080782227722, VH=-13.952879340755924}",1,37.83144197872751,119.22143343839667,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=707.0, B3=899.0, B4=1218.0, B5=1394.0, B6=1574.0, B7=1761.0, B8=1892.0, B8A=1969.0, B11=2300.0, B12=1572.0, VV=-10.078341906512085, VH=-14.609490977044981}",1,37.83144197872751,119.22143343839667,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=345.0, B3=515.0, B4=816.0, B5=1033.0, B6=1456.0, B7=1684.0, B8=1906.0, B8A=1878.0, B11=2369.0, B12=1659.0, VV=-12.118667226474166, VH=-16.141052203378912}",1,37.83144197872751,119.22143343839667,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=618.0, B3=738.0, B4=689.0, B5=971.5, B6=1514.0, B7=1705.0, B8=1696.0, B8A=1847.0, B11=1731.0, B12=1111.5, VV=-10.699117720412904, VH=-16.897520451133595}",1,37.83144197872751,119.22143343839667,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=695.5, B3=770.0, B4=635.5, B5=918.0, B6=1616.0, B7=1935.5, B8=1903.0, B8A=1999.5, B11=1361.0, B12=776.0, VV=-13.250623770528806, VH=-17.57868980998001}",1,37.83144197872751,119.22143343839667,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=512.5, B3=719.5, B4=528.0, B5=1004.0, B6=2204.0, B7=2690.0, B8=2744.0, B8A=2796.5, B11=1354.5, B12=679.5, VV=-12.502935287230532, VH=-17.315031859122875}",1,37.83144197872751,119.22143343839667,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=552.0, B3=812.0, B4=735.0, B5=1309.0, B6=2324.0, B7=2685.0, B8=3184.0, B8A=2934.0, B11=1709.0, B12=916.0, VV=-10.611735958857016, VH=-16.402555917921166}",1,37.83144197872751,119.22143343839667,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=480.0, B3=850.5, B4=1036.5, B5=1398.0, B6=1879.0, B7=2076.5, B8=2505.0, B8A=2279.0, B11=1619.5, B12=1018.0, VV=-9.58393537804934, VH=-14.220465560367444}",2,37.83144197872751,119.22143343839667,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
