system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=904.5, B3=1070.0, B4=1518.0, B5=1832.0, B6=1938.0, B7=2068.0, B8=2378.0, B8A=2346.0, B11=2134.5, B12=1397.0, VV=-11.819994185527765, VH=-15.450255558198739}",1,37.84049285648611,119.2384702787101,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2100.0, B3=2172.0, B4=2487.0, B5=2719.0, B6=2688.5, B7=2752.5, B8=3039.0, B8A=2903.0, B11=2017.0, B12=1508.5, VV=-12.016996226406917, VH=-15.877161087914198}",1,37.84049285648611,119.2384702787101,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=640.0, B3=870.0, B4=1338.0, B5=1551.5, B6=1697.0, B7=1903.0, B8=2150.0, B8A=2196.5, B11=2543.5, B12=1693.0, VV=-11.077938696028852, VH=-16.12495570079464}",1,37.84049285648611,119.2384702787101,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=869.0, B3=1072.0, B4=1490.0, B5=1762.0, B6=1868.0, B7=2058.0, B8=2282.0, B8A=2315.0, B11=2779.0, B12=1903.0, VV=-10.923258982278279, VH=-15.9278792466164}",1,37.84049285648611,119.2384702787101,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=768.5, B3=1034.5, B4=1486.0, B5=1717.0, B6=1797.5, B7=2003.0, B8=2222.0, B8A=2269.0, B11=2765.5, B12=1910.5, VV=-10.553125694088447, VH=-15.65326297127821}",1,37.84049285648611,119.2384702787101,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1056.0, B3=1161.0, B4=1204.0, B5=1424.5, B6=1649.0, B7=1823.5, B8=1862.0, B8A=1947.0, B11=2319.5, B12=1691.5, VV=-10.29547578002411, VH=-15.375164955754578}",1,37.84049285648611,119.2384702787101,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=912.0, B3=1015.5, B4=954.5, B5=1226.0, B6=1761.0, B7=1945.0, B8=1890.0, B8A=2011.0, B11=1699.5, B12=1100.0, VV=-11.325020603075387, VH=-16.122884208967463}",1,37.84049285648611,119.2384702787101,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=497.5, B3=605.0, B4=458.0, B5=784.0, B6=1991.0, B7=2263.5, B8=2192.0, B8A=2384.5, B11=1434.5, B12=787.5, VV=-11.040703701336716, VH=-15.876521608055937}",1,37.84049285648611,119.2384702787101,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=506.5, B3=680.0, B4=511.0, B5=973.5, B6=2423.0, B7=2891.5, B8=2958.0, B8A=3083.0, B11=1250.0, B12=621.0, VV=-10.97835762943241, VH=-15.305210958492468}",1,37.84049285648611,119.2384702787101,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=425.0, B3=663.0, B4=663.5, B5=1199.0, B6=2382.0, B7=2719.0, B8=2911.0, B8A=3003.5, B11=1404.0, B12=733.5, VV=-11.886250490208809, VH=-15.169872215152958}",1,37.84049285648611,119.2384702787101,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=593.0, B3=871.0, B4=1138.0, B5=1558.0, B6=2205.0, B7=2450.0, B8=2612.0, B8A=2670.0, B11=1445.0, B12=810.0, VV=-12.583255028361883, VH=-15.458061794239121}",1,37.84049285648611,119.2384702787101,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=713.0, B3=821.0, B4=1067.0, B5=1334.5, B6=1548.0, B7=1760.0, B8=2071.0, B8A=2033.5, B11=1477.0, B12=857.5, VV=-12.498002127207755, VH=-17.348974443375663}",1,37.84049285648611,119.2384702787101,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=623.5, B3=795.5, B4=1264.0, B5=1538.0, B6=1659.5, B7=1880.5, B8=2180.0, B8A=2188.0, B11=1513.5, B12=877.0, VV=-12.12123262291315, VH=-17.010118514769612}",1,37.84049285648611,119.2384702787101,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=632.5, B3=763.5, B4=1175.0, B5=1360.5, B6=1500.5, B7=1659.0, B8=1927.0, B8A=1953.0, B11=1754.0, B12=1090.0, VV=-11.763616797818313, VH=-16.418881345673313}",1,37.84049285648611,119.2384702787101,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1023.0, B3=1180.0, B4=1588.0, B5=1808.0, B6=1887.0, B7=2055.0, B8=2254.0, B8A=2298.0, B11=1991.0, B12=1266.0, VV=-10.755581033705523, VH=-15.269680517572963}",1,37.84049285648611,119.2384702787101,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=968.5, B3=1136.0, B4=1511.0, B5=1700.5, B6=1743.0, B7=1853.0, B8=2053.0, B8A=2067.0, B11=2078.0, B12=1404.0, VV=-10.08160202260892, VH=-14.864772998410324}",1,37.84049285648611,119.2384702787101,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=596.0, B3=774.0, B4=1049.0, B5=1291.5, B6=1450.5, B7=1646.5, B8=1809.0, B8A=1883.0, B11=2104.0, B12=1382.0, VV=-10.16985280149411, VH=-15.636735727706203}",1,37.84049285648611,119.2384702787101,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=788.0, B3=869.0, B4=871.5, B5=1111.0, B6=1657.0, B7=1876.0, B8=1930.0, B8A=2033.5, B11=1953.0, B12=1241.0, VV=-10.732954920806907, VH=-16.452920554428907}",1,37.84049285648611,119.2384702787101,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=559.0, B3=711.5, B4=567.0, B5=918.0, B6=2017.5, B7=2465.5, B8=2360.0, B8A=2543.5, B11=1518.5, B12=788.0, VV=-11.32367005601345, VH=-18.50896632889212}",1,37.84049285648611,119.2384702787101,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=983.5, B3=1104.0, B4=788.5, B5=1225.0, B6=2649.0, B7=3487.0, B8=3468.0, B8A=3551.0, B11=1509.0, B12=720.0, VV=-13.406822407335762, VH=-18.822292324374768}",1,37.84049285648611,119.2384702787101,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1467.5, B3=1765.0, B4=1542.0, B5=2224.0, B6=3845.0, B7=4439.5, B8=4596.0, B8A=4617.0, B11=2522.0, B12=1567.0, VV=-13.198599034658606, VH=-17.689820340413675}",1,37.84049285648611,119.2384702787101,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=568.0, B3=864.0, B4=816.0, B5=1383.0, B6=2620.5, B7=3087.5, B8=3319.0, B8A=3327.0, B11=1794.5, B12=1012.0, VV=-12.728528285663012, VH=-17.267550168159836}",1,37.84049285648611,119.2384702787101,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=436.0, B3=686.5, B4=809.5, B5=976.5, B6=969.5, B7=994.5, B8=1213.0, B8A=1055.5, B11=537.5, B12=338.5, VV=-13.820320789313731, VH=-19.544072166081136}",2,37.84049285648611,119.2384702787101,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=368.0, B3=510.0, B4=625.0, B5=831.0, B6=790.0, B7=781.0, B8=906.0, B8A=873.0, B11=475.0, B12=333.0, VV=-14.002221452722502, VH=-19.548736788130704}",2,37.84049285648611,119.2384702787101,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=810.5, B3=939.0, B4=1039.0, B5=1290.0, B6=1079.0, B7=1070.0, B8=1011.5, B8A=908.0, B11=360.5, B12=247.0, VV=-16.676854869635946, VH=-25.46505082358734}",2,37.84049285648611,119.2384702787101,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=633.0, B3=854.0, B4=1008.0, B5=1175.0, B6=949.0, B7=966.0, B8=990.0, B8A=828.0, B11=314.0, B12=204.0, VV=-16.01630425540782, VH=-25.799385204350664}",2,37.84049285648611,119.2384702787101,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=466.5, B3=749.5, B4=785.5, B5=1015.5, B6=693.5, B7=734.5, B8=687.0, B8A=572.0, B11=183.5, B12=140.0, VV=-17.481788259206823, VH=-24.274379093039855}",2,37.84049285648611,119.2384702787101,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=503.0, B3=799.5, B4=911.0, B5=1144.0, B6=866.5, B7=923.5, B8=886.0, B8A=749.5, B11=306.5, B12=241.5, VV=-16.932690267669383, VH=-20.44994561061975}",2,37.84049285648611,119.2384702787101,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=263.5, B3=575.0, B4=779.5, B5=962.0, B6=629.5, B7=707.5, B8=608.5, B8A=519.0, B11=294.5, B12=251.5, VV=-15.898427520027463, VH=-23.195527008808007}",2,37.84049285648611,119.2384702787101,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=490.0, B3=780.0, B4=731.0, B5=925.5, B6=606.5, B7=617.0, B8=511.0, B8A=503.5, B11=245.0, B12=181.0, VV=-17.186782732367977, VH=-22.710802866045363}",2,37.84049285648611,119.2384702787101,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=984.0, B3=1626.0, B4=2002.0, B5=2023.0, B6=922.0, B7=1005.0, B8=820.0, B8A=543.0, B11=296.0, B12=274.0, VV=-15.000662657288792, VH=-24.418033289855924}",2,37.84049285648611,119.2384702787101,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1804.0, B3=2185.0, B4=2388.0, B5=2850.5, B6=2699.5, B7=2824.5, B8=2592.0, B8A=2641.0, B11=1257.0, B12=1032.0, VV=-14.305251986048859, VH=-22.214863504931287}",2,37.84049285648611,119.2384702787101,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1020.0, B3=1642.0, B4=2076.0, B5=2534.0, B6=2273.0, B7=2382.0, B8=2426.0, B8A=2312.0, B11=621.0, B12=317.0, VV=-14.372635250529322, VH=-23.607387016531543}",2,37.84049285648611,119.2384702787101,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=950.0, B3=1469.0, B4=1781.0, B5=2149.0, B6=2106.5, B7=2229.5, B8=2300.0, B8A=2146.0, B11=1577.5, B12=1057.0, VV=-9.510611747297945, VH=-20.054149082839814}",2,37.84049285648611,119.2384702787101,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1178.0, B3=1528.0, B4=1732.0, B5=2027.0, B6=1973.0, B7=2058.0, B8=2144.0, B8A=2020.0, B11=1136.0, B12=701.0, VV=-9.395232864794677, VH=-20.562673477071684}",2,37.84049285648611,119.2384702787101,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1207.0, B3=1617.0, B4=1952.0, B5=2119.5, B6=1971.0, B7=1937.5, B8=2041.0, B8A=1818.5, B11=1021.5, B12=790.0, VV=-15.649378420365078, VH=-27.88115366815736}",2,37.84049285648611,119.2384702787101,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
