system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=926.0, B3=1020.0, B4=1502.0, B5=1773.0, B6=1841.5, B7=1993.5, B8=2262.0, B8A=2268.5, B11=1908.0, B12=1212.5, VV=-10.640892273341688, VH=-15.73739619649449}",1,37.83901989821348,119.22875740741746,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1336.0, B3=1501.0, B4=1890.0, B5=2091.5, B6=2118.0, B7=2213.5, B8=2461.0, B8A=2400.0, B11=1708.0, B12=1218.0, VV=-11.295415098880548, VH=-16.77794855636282}",1,37.83901989821348,119.22875740741746,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.5, B3=1008.0, B4=1518.0, B5=1740.0, B6=1860.5, B7=2047.5, B8=2378.0, B8A=2349.0, B11=2582.5, B12=1761.0, VV=-10.970250227521042, VH=-15.524856718394673}",1,37.83901989821348,119.22875740741746,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=953.0, B3=1210.0, B4=1750.0, B5=1976.0, B6=2003.0, B7=2197.0, B8=2564.0, B8A=2502.0, B11=3065.0, B12=2211.0, VV=-11.51061195728304, VH=-15.128111928820132}",1,37.83901989821348,119.22875740741746,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=960.0, B3=1250.0, B4=1738.0, B5=1992.0, B6=2068.0, B7=2274.0, B8=2544.0, B8A=2585.0, B11=3059.0, B12=2202.0, VV=-10.508783063449602, VH=-16.11871295917091}",1,37.83901989821348,119.22875740741746,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1130.0, B3=1279.0, B4=1301.0, B5=1539.0, B6=1833.5, B7=2015.5, B8=2055.0, B8A=2152.0, B11=2406.0, B12=1782.0, VV=-11.240540637268037, VH=-15.830356966610715}",1,37.83901989821348,119.22875740741746,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=899.0, B3=1042.5, B4=929.0, B5=1246.5, B6=2016.0, B7=2285.5, B8=2222.0, B8A=2385.0, B11=1595.5, B12=979.5, VV=-12.54309036121874, VH=-16.860078488652906}",1,37.83901989821348,119.22875740741746,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=566.5, B3=762.0, B4=558.5, B5=941.0, B6=2307.5, B7=2834.0, B8=2757.0, B8A=2943.5, B11=1365.5, B12=680.0, VV=-13.286678522505092, VH=-19.115860222515806}",1,37.83901989821348,119.22875740741746,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=478.0, B3=676.0, B4=477.5, B5=958.5, B6=2607.5, B7=3229.0, B8=3312.0, B8A=3409.5, B11=1175.5, B12=549.5, VV=-13.988862145343798, VH=-17.082976200664007}",1,37.83901989821348,119.22875740741746,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=438.0, B3=712.5, B4=654.0, B5=1293.5, B6=2755.5, B7=3231.5, B8=3508.0, B8A=3569.5, B11=1454.0, B12=724.5, VV=-13.306700459977751, VH=-16.459472729016994}",1,37.83901989821348,119.22875740741746,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=350.0, B3=684.0, B4=728.0, B5=1404.0, B6=2481.0, B7=2812.0, B8=2998.0, B8A=3033.0, B11=1312.0, B12=695.0, VV=-14.895737660957813, VH=-17.88368557923581}",1,37.83901989821348,119.22875740741746,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=864.0, B3=949.5, B4=1151.0, B5=1489.5, B6=1794.5, B7=2025.5, B8=2330.0, B8A=2352.5, B11=1303.0, B12=694.0, VV=-15.564381622788087, VH=-17.680272204802165}",1,37.83901989821348,119.22875740741746,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=512.0, B3=644.0, B4=1093.0, B5=1428.5, B6=1572.0, B7=1730.0, B8=1967.0, B8A=2050.0, B11=1316.0, B12=722.0, VV=-12.834311435194314, VH=-16.85976680432307}",1,37.83901989821348,119.22875740741746,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=641.0, B3=732.5, B4=1147.0, B5=1407.5, B6=1526.0, B7=1735.0, B8=1947.0, B8A=2001.5, B11=1647.0, B12=978.5, VV=-11.901005207214437, VH=-15.067078329317559}",1,37.83901989821348,119.22875740741746,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1082.0, B3=1200.0, B4=1632.0, B5=1899.0, B6=1976.0, B7=2145.0, B8=2348.0, B8A=2388.0, B11=2110.0, B12=1324.0, VV=-11.441729253556502, VH=-14.18849657095128}",1,37.83901989821348,119.22875740741746,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=973.0, B3=1202.0, B4=1618.0, B5=1856.0, B6=1912.5, B7=2077.0, B8=2287.0, B8A=2336.5, B11=2260.0, B12=1540.5, VV=-11.492240250359378, VH=-15.064504554807991}",1,37.83901989821348,119.22875740741746,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=683.5, B3=895.0, B4=1254.0, B5=1544.5, B6=1729.5, B7=1922.0, B8=2040.0, B8A=2165.0, B11=2556.5, B12=1736.0, VV=-12.23294468233539, VH=-15.946354323329954}",1,37.83901989821348,119.22875740741746,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=363.0, B3=543.5, B4=724.5, B5=1025.5, B6=1579.5, B7=1776.0, B8=1964.0, B8A=2051.5, B11=2477.0, B12=1692.0, VV=-13.044381079414165, VH=-16.993541358150303}",1,37.83901989821348,119.22875740741746,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=586.0, B3=744.5, B4=632.5, B5=949.0, B6=1863.0, B7=2174.5, B8=2120.0, B8A=2311.0, B11=1667.0, B12=938.5, VV=-13.487984341436286, VH=-19.135344082012928}",1,37.83901989821348,119.22875740741746,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=938.5, B3=1029.0, B4=799.0, B5=1181.5, B6=2302.5, B7=2714.5, B8=2577.0, B8A=2806.0, B11=1577.0, B12=783.0, VV=-16.480968820021545, VH=-19.68039854675525}",1,37.83901989821348,119.22875740741746,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=523.5, B3=823.0, B4=510.0, B5=1149.0, B6=3102.5, B7=3837.5, B8=3848.0, B8A=4047.0, B11=1514.0, B12=675.5, VV=-13.787219241789582, VH=-17.68304809398184}",1,37.83901989821348,119.22875740741746,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=450.5, B3=797.0, B4=693.0, B5=1412.5, B6=3237.5, B7=3894.5, B8=4180.0, B8A=4140.0, B11=1813.5, B12=950.5, VV=-14.93634309319707, VH=-16.878976554441255}",1,37.83901989821348,119.22875740741746,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=479.0, B3=805.0, B4=985.0, B5=1520.0, B6=2203.0, B7=2451.5, B8=2622.0, B8A=2699.5, B11=1646.0, B12=979.0, VV=-11.517361783460931, VH=-15.356083853350762}",2,37.83901989821348,119.22875740741746,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
