system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=946.0, B3=1156.0, B4=1600.0, B5=1894.0, B6=1946.0, B7=2137.0, B8=2518.0, B8A=2499.0, B11=2154.0, B12=1396.0, VV=-10.188693230741162, VH=-11.104553749232501}",1,37.83567077124482,119.22556581931069,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1209.0, B3=1376.0, B4=1790.0, B5=1932.0, B6=1981.0, B7=2159.0, B8=2591.0, B8A=2382.0, B11=1820.5, B12=1188.0, VV=-9.1915300981463, VH=-10.607777415342648}",1,37.83567077124482,119.22556581931069,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=725.0, B3=1026.0, B4=1540.0, B5=1839.0, B6=1984.0, B7=2186.0, B8=2496.0, B8A=2556.0, B11=2904.0, B12=1975.0, VV=-8.516237910232043, VH=-11.401608412405364}",1,37.83567077124482,119.22556581931069,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=973.0, B3=1160.0, B4=1726.0, B5=1974.0, B6=2055.0, B7=2226.0, B8=2502.0, B8A=2479.0, B11=3207.0, B12=2321.0, VV=-9.666896430721438, VH=-11.485595415645012}",1,37.83567077124482,119.22556581931069,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=935.0, B3=1213.0, B4=1591.0, B5=1833.5, B6=1964.0, B7=2157.0, B8=2315.0, B8A=2395.0, B11=3290.5, B12=2418.5, VV=-9.67112145434968, VH=-13.890345379096996}",1,37.83567077124482,119.22556581931069,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1058.0, B3=1162.0, B4=1184.0, B5=1416.5, B6=1752.5, B7=1961.5, B8=1960.0, B8A=2116.5, B11=2595.0, B12=1936.0, VV=-10.43202989774349, VH=-15.379203012388508}",1,37.83567077124482,119.22556581931069,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=836.5, B3=978.5, B4=808.0, B5=1142.0, B6=2045.5, B7=2348.0, B8=2360.0, B8A=2458.5, B11=1632.5, B12=980.0, VV=-12.721015213794793, VH=-15.400865196900007}",1,37.83567077124482,119.22556581931069,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=784.0, B4=500.0, B5=1042.0, B6=2668.5, B7=3435.5, B8=3248.0, B8A=3540.5, B11=1483.5, B12=653.0, VV=-12.981331026588617, VH=-17.752728307593564}",1,37.83567077124482,119.22556581931069,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.5, B3=900.0, B4=540.0, B5=1310.0, B6=3982.5, B7=4972.5, B8=5080.0, B8A=5150.5, B11=1686.0, B12=727.5, VV=-12.132710579774638, VH=-17.497903620789323}",1,37.83567077124482,119.22556581931069,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=531.0, B3=859.0, B4=736.0, B5=1507.0, B6=3464.5, B7=4108.5, B8=4504.0, B8A=4416.0, B11=1726.0, B12=827.0, VV=-13.503285325516092, VH=-17.935921900979675}",1,37.83567077124482,119.22556581931069,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=728.5, B3=1111.0, B4=1090.0, B5=1857.0, B6=2881.0, B7=3163.0, B8=3466.0, B8A=3393.5, B11=1631.5, B12=862.5, VV=-14.929096990737264, VH=-19.459394622499353}",1,37.83567077124482,119.22556581931069,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1022.0, B3=1209.0, B4=1586.0, B5=1977.5, B6=2350.5, B7=2677.0, B8=3070.0, B8A=3057.0, B11=1960.5, B12=1129.5, VV=-16.7203123227533, VH=-20.856796964037258}",1,37.83567077124482,119.22556581931069,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=774.0, B3=1001.0, B4=1630.0, B5=1986.0, B6=2224.0, B7=2503.0, B8=2944.0, B8A=2931.0, B11=2017.0, B12=1228.0, VV=-15.238356468982843, VH=-19.32030170070004}",1,37.83567077124482,119.22556581931069,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=861.0, B3=1142.0, B4=1770.0, B5=2102.0, B6=2305.0, B7=2544.0, B8=3000.0, B8A=2981.0, B11=2375.0, B12=1512.0, VV=-15.530546705222392, VH=-19.77545845516347}",1,37.83567077124482,119.22556581931069,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1198.0, B3=1444.0, B4=1982.0, B5=2286.0, B6=2331.0, B7=2591.0, B8=2954.0, B8A=2926.0, B11=2693.0, B12=1743.0, VV=-14.912055505786874, VH=-19.621645583215354}",1,37.83567077124482,119.22556581931069,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1135.0, B3=1399.0, B4=1921.0, B5=2161.0, B6=2243.0, B7=2438.0, B8=2712.0, B8A=2685.5, B11=2799.0, B12=1967.5, VV=-13.287193154166204, VH=-17.140345035807343}",1,37.83567077124482,119.22556581931069,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=796.0, B3=1062.0, B4=1504.0, B5=1752.0, B6=1853.0, B7=2036.0, B8=2166.0, B8A=2311.0, B11=3028.0, B12=2115.0, VV=-12.016010286281979, VH=-17.490243440786035}",1,37.83567077124482,119.22556581931069,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=421.0, B3=595.0, B4=836.0, B5=1111.0, B6=1664.0, B7=1878.0, B8=2110.0, B8A=2190.0, B11=2936.0, B12=2092.0, VV=-12.86749576151498, VH=-18.524708949920026}",1,37.83567077124482,119.22556581931069,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=556.5, B3=744.0, B4=499.0, B5=907.5, B6=2576.5, B7=3129.5, B8=3047.0, B8A=3276.0, B11=1615.0, B12=788.0, VV=-13.824602695269832, VH=-18.469783427465185}",1,37.83567077124482,119.22556581931069,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=746.5, B3=898.5, B4=559.5, B5=1064.0, B6=3255.5, B7=4256.0, B8=4344.0, B8A=4498.0, B11=1511.0, B12=639.5, VV=-13.399534348184222, VH=-19.744059007654382}",1,37.83567077124482,119.22556581931069,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=633.0, B3=1010.0, B4=624.5, B5=1399.5, B6=3992.5, B7=4995.0, B8=5322.0, B8A=5303.5, B11=1773.0, B12=779.0, VV=-13.681695188221125, VH=-18.460218100167136}",1,37.83567077124482,119.22556581931069,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=571.0, B3=846.0, B4=753.0, B5=1440.0, B6=2940.0, B7=3604.0, B8=4144.0, B8A=3839.0, B11=1816.0, B12=894.0, VV=-12.323118983931137, VH=-15.986994547253719}",1,37.83567077124482,119.22556581931069,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=473.5, B3=797.5, B4=862.0, B5=1459.5, B6=2416.5, B7=2788.5, B8=3279.0, B8A=2982.5, B11=1450.5, B12=816.5, VV=-13.000662665768857, VH=-17.259488086615796}",1,37.83567077124482,119.22556581931069,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=503.0, B3=733.0, B4=1026.0, B5=1398.0, B6=1547.0, B7=1731.0, B8=1952.0, B8A=1825.0, B11=1222.0, B12=774.0, VV=-13.119481078912361, VH=-17.357601049079356}",2,37.83567077124482,119.22556581931069,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=810.5, B3=933.5, B4=1225.0, B5=1504.5, B6=1544.5, B7=1703.5, B8=1974.0, B8A=1813.5, B11=948.5, B12=558.5, VV=-14.559602308224804, VH=-19.314289877387935}",2,37.83567077124482,119.22556581931069,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
