system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=930.5, B3=1084.0, B4=1491.0, B5=1798.5, B6=2000.5, B7=2222.0, B8=2575.0, B8A=2604.0, B11=2281.5, B12=1410.0, VV=-10.228755551488154, VH=-13.983543150966732}",1,37.83502690553081,119.22629515658063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=949.5, B3=1177.0, B4=1669.5, B5=1870.5, B6=1955.0, B7=2152.5, B8=2407.5, B8A=2398.0, B11=1690.0, B12=1124.0, VV=-10.78167684073425, VH=-13.061009364803702}",1,37.83502690553081,119.22629515658063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.0, B3=1005.0, B4=1554.0, B5=1774.0, B6=1967.0, B7=2181.0, B8=2500.0, B8A=2525.0, B11=2954.0, B12=2017.0, VV=-10.466523893922822, VH=-13.179226931454568}",1,37.83502690553081,119.22629515658063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.0, B3=1148.0, B4=1670.0, B5=1917.0, B6=2037.0, B7=2175.0, B8=2468.0, B8A=2459.0, B11=3260.0, B12=2335.0, VV=-10.812045470977683, VH=-13.688108410604428}",1,37.83502690553081,119.22629515658063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=900.5, B3=1180.0, B4=1589.0, B5=1796.0, B6=1914.0, B7=2094.0, B8=2256.0, B8A=2373.0, B11=3365.0, B12=2418.0, VV=-9.726758270394182, VH=-15.15306549266416}",1,37.83502690553081,119.22629515658063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1048.0, B3=1153.0, B4=1185.0, B5=1406.0, B6=1701.0, B7=1889.0, B8=1906.0, B8A=2034.0, B11=2699.5, B12=2034.0, VV=-10.28443442068995, VH=-13.006865435469358}",1,37.83502690553081,119.22629515658063,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=847.0, B3=987.0, B4=835.0, B5=1143.0, B6=1956.0, B7=2253.5, B8=2228.0, B8A=2383.0, B11=1794.0, B12=1106.0, VV=-12.568241483821954, VH=-15.173480216109958}",1,37.83502690553081,119.22629515658063,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=547.5, B3=714.5, B4=478.0, B5=928.5, B6=2539.0, B7=3211.0, B8=3062.0, B8A=3309.0, B11=1461.0, B12=632.0, VV=-10.96796235677902, VH=-17.023717630717925}",1,37.83502690553081,119.22629515658063,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=506.0, B3=864.0, B4=509.0, B5=1279.0, B6=3614.0, B7=4426.0, B8=4628.0, B8A=4698.0, B11=1643.0, B12=715.0, VV=-13.233546441191724, VH=-18.54406270521403}",1,37.83502690553081,119.22629515658063,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=515.5, B3=805.5, B4=713.5, B5=1479.0, B6=3260.5, B7=3801.5, B8=4170.0, B8A=4162.0, B11=1682.5, B12=813.5, VV=-13.900566780337122, VH=-17.650152765350555}",1,37.83502690553081,119.22629515658063,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=720.5, B3=1075.5, B4=1090.0, B5=1851.0, B6=2794.5, B7=3051.5, B8=3318.0, B8A=3271.5, B11=1626.5, B12=874.0, VV=-15.511932567628403, VH=-20.224864969158638}",1,37.83502690553081,119.22629515658063,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1018.5, B3=1173.0, B4=1546.0, B5=1917.0, B6=2267.0, B7=2528.0, B8=2947.0, B8A=2991.5, B11=2008.0, B12=1156.5, VV=-17.758559774744953, VH=-22.233304048714256}",1,37.83502690553081,119.22629515658063,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=728.0, B3=962.0, B4=1562.0, B5=1898.0, B6=2139.0, B7=2396.0, B8=2850.0, B8A=2848.0, B11=2038.0, B12=1260.0, VV=-14.47157295324245, VH=-19.937393672961708}",1,37.83502690553081,119.22629515658063,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=857.0, B3=1100.0, B4=1672.0, B5=1918.0, B6=2154.0, B7=2398.0, B8=2834.0, B8A=2837.0, B11=2402.0, B12=1519.0, VV=-16.199849786621556, VH=-20.267079876262972}",1,37.83502690553081,119.22629515658063,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=992.5, B3=1289.0, B4=1885.0, B5=2138.5, B6=2284.5, B7=2503.0, B8=2863.0, B8A=2843.5, B11=2577.0, B12=1748.0, VV=-14.779359655901015, VH=-19.58486456439182}",1,37.83502690553081,119.22629515658063,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1076.0, B3=1336.0, B4=1811.0, B5=2043.5, B6=2107.5, B7=2319.0, B8=2600.0, B8A=2586.5, B11=2751.5, B12=1907.0, VV=-14.639103542252055, VH=-17.72280878630406}",1,37.83502690553081,119.22629515658063,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=820.0, B3=1027.5, B4=1435.0, B5=1670.5, B6=1784.5, B7=1981.0, B8=2109.0, B8A=2203.0, B11=2941.5, B12=2058.5, VV=-13.673744391095743, VH=-17.42805226445618}",1,37.83502690553081,119.22629515658063,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=412.0, B3=562.0, B4=843.0, B5=1059.0, B6=1499.0, B7=1718.0, B8=1948.0, B8A=2020.0, B11=2919.0, B12=2097.0, VV=-12.707571623510162, VH=-17.390756354382443}",1,37.83502690553081,119.22629515658063,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=563.5, B3=747.5, B4=499.0, B5=909.5, B6=2372.5, B7=2950.5, B8=2923.0, B8A=3055.5, B11=1666.5, B12=850.5, VV=-13.78235911799558, VH=-16.90442566061661}",1,37.83502690553081,119.22629515658063,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=746.5, B3=917.0, B4=567.0, B5=1105.0, B6=3227.5, B7=4127.0, B8=4071.0, B8A=4338.5, B11=1543.0, B12=655.0, VV=-12.792540450241521, VH=-19.073877734223}",1,37.83502690553081,119.22629515658063,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=604.5, B3=994.0, B4=575.5, B5=1402.0, B6=3928.5, B7=4882.0, B8=4908.0, B8A=5170.5, B11=1760.0, B12=778.0, VV=-14.361869664920892, VH=-18.351460296634066}",1,37.83502690553081,119.22629515658063,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
