system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=898.0, B3=1028.0, B4=1404.0, B5=1718.5, B6=1872.5, B7=2075.5, B8=2357.0, B8A=2405.0, B11=1960.0, B12=1204.0, VV=-13.052756070894361, VH=-17.441792353577405}",1,37.8271463873058,119.22529991355,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=937.0, B3=1186.0, B4=1650.0, B5=1922.0, B6=1999.0, B7=2199.0, B8=2460.0, B8A=2529.0, B11=2521.0, B12=1620.0, VV=-13.566105198352558, VH=-19.38611429284105}",1,37.8271463873058,119.22529991355,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=756.0, B3=1060.0, B4=1524.0, B5=1791.0, B6=1905.0, B7=2101.0, B8=2404.0, B8A=2445.0, B11=2857.0, B12=1891.0, VV=-13.433841001043934, VH=-19.83346511629931}",1,37.8271463873058,119.22529991355,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=917.5, B3=1147.0, B4=1642.0, B5=1900.0, B6=2014.0, B7=2207.5, B8=2448.0, B8A=2496.5, B11=3112.0, B12=2146.0, VV=-12.111777735752378, VH=-19.461278315258323}",1,37.8271463873058,119.22529991355,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.0, B3=1178.0, B4=1585.0, B5=1815.0, B6=1885.5, B7=2084.5, B8=2237.0, B8A=2323.5, B11=3201.0, B12=2237.5, VV=-12.841478764000634, VH=-17.829128423410957}",1,37.8271463873058,119.22529991355,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1001.5, B3=1112.0, B4=1122.5, B5=1333.0, B6=1689.5, B7=1858.5, B8=1878.0, B8A=2034.5, B11=2544.0, B12=1842.5, VV=-13.284418103929783, VH=-16.68067265689228}",1,37.8271463873058,119.22529991355,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=871.0, B3=985.0, B4=833.0, B5=1127.0, B6=2000.5, B7=2337.0, B8=2256.0, B8A=2466.5, B11=1655.5, B12=958.0, VV=-14.615484341693254, VH=-18.380090319085838}",1,37.8271463873058,119.22529991355,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=723.5, B3=881.0, B4=589.0, B5=987.0, B6=2685.5, B7=3223.5, B8=2980.0, B8A=3403.0, B11=1370.0, B12=625.0, VV=-14.524020391539793, VH=-18.112168872051615}",1,37.8271463873058,119.22529991355,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=453.0, B3=742.0, B4=458.0, B5=1147.0, B6=3370.0, B7=4186.0, B8=4280.0, B8A=4550.0, B11=1511.0, B12=675.0, VV=-15.297453824046759, VH=-19.576487183333654}",1,37.8271463873058,119.22529991355,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.5, B3=912.0, B4=811.0, B5=1574.0, B6=3358.5, B7=3974.0, B8=4300.0, B8A=4347.5, B11=1738.0, B12=858.5, VV=-13.81006763295755, VH=-17.561572637257942}",1,37.8271463873058,119.22529991355,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1007.0, B3=1368.0, B4=1346.0, B5=2019.0, B6=3259.0, B7=3522.0, B8=3812.0, B8A=3828.0, B11=1773.0, B12=932.0, VV=-14.64551328678511, VH=-19.37563877214484}",1,37.8271463873058,119.22529991355,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=819.0, B3=1032.0, B4=1388.0, B5=1860.0, B6=2221.0, B7=2510.0, B8=2852.0, B8A=2905.0, B11=1792.0, B12=1021.0, VV=-14.93936716530171, VH=-20.275960090645405}",1,37.8271463873058,119.22529991355,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.0, B3=1024.0, B4=1604.0, B5=1943.0, B6=2125.0, B7=2383.0, B8=2720.0, B8A=2824.0, B11=1937.0, B12=1141.0, VV=-14.673517949488792, VH=-19.351838408066047}",1,37.8271463873058,119.22529991355,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
