system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1001.0, B3=1128.0, B4=1552.0, B5=1798.0, B6=1889.0, B7=2000.0, B8=2388.0, B8A=2294.0, B11=1942.0, B12=1246.0, VV=-10.887984430529997, VH=-14.62965521314986}",1,37.83589923416807,119.22475123519627,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=873.0, B3=1074.5, B4=1519.5, B5=1669.0, B6=1742.5, B7=1899.0, B8=2163.5, B8A=2094.0, B11=1590.0, B12=1081.5, VV=-10.852266939284196, VH=-13.069573078826664}",1,37.83589923416807,119.22475123519627,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.0, B3=971.0, B4=1484.0, B5=1703.0, B6=1805.0, B7=2050.0, B8=2446.0, B8A=2350.0, B11=2637.0, B12=1755.0, VV=-8.912633349133241, VH=-13.268863185756368}",1,37.83589923416807,119.22475123519627,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=944.0, B3=1136.0, B4=1670.0, B5=1908.0, B6=1928.0, B7=2111.0, B8=2476.0, B8A=2368.0, B11=2975.0, B12=2124.0, VV=-10.924726807051316, VH=-12.888927743847823}",1,37.83589923416807,119.22475123519627,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=915.5, B3=1200.0, B4=1572.0, B5=1779.5, B6=1887.0, B7=2113.5, B8=2297.0, B8A=2329.5, B11=2984.0, B12=2175.0, VV=-8.828892558936921, VH=-13.830200102009258}",1,37.83589923416807,119.22475123519627,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1053.0, B3=1173.0, B4=1197.0, B5=1404.5, B6=1723.0, B7=1912.5, B8=1989.0, B8A=2039.5, B11=2347.0, B12=1730.0, VV=-11.008065355299028, VH=-14.44663435886783}",1,37.83589923416807,119.22475123519627,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=833.5, B3=995.5, B4=839.5, B5=1138.0, B6=2001.5, B7=2297.0, B8=2265.0, B8A=2389.5, B11=1510.0, B12=899.0, VV=-13.04210670705286, VH=-17.14885128225722}",1,37.83589923416807,119.22475123519627,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.5, B3=751.5, B4=505.5, B5=967.0, B6=2500.5, B7=3210.0, B8=3099.0, B8A=3314.5, B11=1371.5, B12=604.5, VV=-13.823824340085302, VH=-18.211036035623657}",1,37.83589923416807,119.22475123519627,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=526.0, B3=870.5, B4=529.5, B5=1290.0, B6=3666.5, B7=4598.5, B8=4782.0, B8A=4787.0, B11=1598.5, B12=699.5, VV=-13.500455855179215, VH=-15.612342446744801}",1,37.83589923416807,119.22475123519627,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=554.0, B3=877.0, B4=768.0, B5=1524.5, B6=3268.5, B7=3871.5, B8=4318.0, B8A=4128.5, B11=1705.5, B12=832.0, VV=-13.119214034935343, VH=-16.791632081725844}",1,37.83589923416807,119.22475123519627,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=971.0, B3=1292.0, B4=1274.0, B5=1878.0, B6=2913.0, B7=3087.0, B8=3432.0, B8A=2934.0, B11=1608.0, B12=880.0, VV=-14.196323930691626, VH=-18.242323070496546}",1,37.83589923416807,119.22475123519627,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1050.0, B3=1175.0, B4=1515.0, B5=1847.5, B6=2164.0, B7=2473.0, B8=2924.0, B8A=2813.0, B11=1847.5, B12=1046.5, VV=-14.63973906524255, VH=-20.92052547798535}",1,37.83589923416807,119.22475123519627,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=722.0, B3=909.0, B4=1488.0, B5=1834.0, B6=2054.0, B7=2317.0, B8=2846.0, B8A=2717.0, B11=1918.0, B12=1127.0, VV=-14.105228074445229, VH=-17.336955828436317}",1,37.83589923416807,119.22475123519627,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=829.0, B3=1060.0, B4=1628.0, B5=1856.0, B6=2037.0, B7=2289.0, B8=2774.0, B8A=2669.0, B11=2158.0, B12=1319.0, VV=-14.218154008430865, VH=-17.85728456325335}",1,37.83589923416807,119.22475123519627,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
