system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=907.0, B3=1058.0, B4=1538.0, B5=1875.5, B6=1956.0, B7=2140.5, B8=2474.0, B8A=2433.0, B11=2156.0, B12=1396.5, VV=-12.974140061332246, VH=-18.17025401377979}",1,37.83864818305265,119.23094357425923,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1346.0, B3=1603.0, B4=2018.0, B5=2269.5, B6=2269.0, B7=2471.5, B8=2554.0, B8A=2629.5, B11=1906.0, B12=1386.0, VV=-13.891110703798358, VH=-18.0365638290784}",1,37.83864818305265,119.23094357425923,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=691.0, B3=926.5, B4=1398.0, B5=1676.5, B6=1830.5, B7=2034.5, B8=2333.0, B8A=2388.0, B11=2768.5, B12=1837.0, VV=-12.649505170006934, VH=-18.408107683731338}",1,37.83864818305265,119.23094357425923,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.0, B3=1078.0, B4=1584.0, B5=1833.0, B6=1980.0, B7=2160.0, B8=2330.0, B8A=2421.0, B11=2934.0, B12=2067.0, VV=-11.855190527893718, VH=-17.63773314693522}",1,37.83864818305265,119.23094357425923,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.0, B3=1118.0, B4=1594.0, B5=1857.0, B6=1961.0, B7=2162.0, B8=2366.0, B8A=2479.0, B11=3086.0, B12=2164.0, VV=-12.804134683020859, VH=-16.17237551963101}",1,37.83864818305265,119.23094357425923,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1138.0, B3=1225.0, B4=1261.0, B5=1486.5, B6=1734.5, B7=1909.0, B8=1952.0, B8A=2051.0, B11=2527.5, B12=1856.0, VV=-11.886973597674974, VH=-16.178074415304025}",1,37.83864818305265,119.23094357425923,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=867.0, B3=1005.0, B4=861.5, B5=1172.5, B6=1914.0, B7=2165.0, B8=2111.0, B8A=2289.0, B11=1662.5, B12=1028.5, VV=-13.4902856423568, VH=-19.001734521092352}",1,37.83864818305265,119.23094357425923,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=453.0, B3=625.0, B4=365.5, B5=832.0, B6=2260.0, B7=2912.0, B8=2796.0, B8A=3062.5, B11=1440.5, B12=707.0, VV=-13.711245256513804, VH=-19.11881860104777}",1,37.83864818305265,119.23094357425923,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=540.5, B3=829.0, B4=556.0, B5=1196.5, B6=3163.0, B7=3969.5, B8=3918.0, B8A=4158.5, B11=1471.5, B12=678.5, VV=-13.477304648378336, VH=-18.28134537337446}",1,37.83864818305265,119.23094357425923,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.0, B3=834.0, B4=744.5, B5=1477.5, B6=3146.0, B7=3632.5, B8=3939.0, B8A=3918.0, B11=1630.0, B12=794.5, VV=-13.493488448036455, VH=-17.457346906519156}",1,37.83864818305265,119.23094357425923,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
