system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=884.5, B3=1081.0, B4=1463.0, B5=1855.0, B6=1948.0, B7=2120.5, B8=2395.0, B8A=2421.5, B11=2183.0, B12=1417.0, VV=-10.987504639401244, VH=-15.508705065633688}",1,37.8402854531795,119.23689306472313,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=887.0, B3=1118.0, B4=1534.0, B5=1816.0, B6=1905.0, B7=2051.0, B8=2288.0, B8A=2341.0, B11=2427.0, B12=1622.0, VV=-11.189966781483747, VH=-16.724190545112112}",1,37.8402854531795,119.23689306472313,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=651.5, B3=919.5, B4=1392.0, B5=1628.0, B6=1751.0, B7=1972.0, B8=2205.0, B8A=2271.5, B11=2634.0, B12=1760.0, VV=-11.674570003412967, VH=-16.46912341062247}",1,37.8402854531795,119.23689306472313,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=881.0, B3=1074.0, B4=1506.0, B5=1774.0, B6=1893.0, B7=2092.0, B8=2270.0, B8A=2339.0, B11=2824.0, B12=1996.0, VV=-11.476279217528582, VH=-15.749082094895119}",1,37.8402854531795,119.23689306472313,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=794.0, B3=1056.0, B4=1554.0, B5=1806.0, B6=1865.0, B7=2055.0, B8=2278.0, B8A=2386.0, B11=2919.0, B12=2018.0, VV=-11.416697481227919, VH=-15.11117366789191}",1,37.8402854531795,119.23689306472313,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1059.0, B3=1179.0, B4=1181.0, B5=1423.0, B6=1690.0, B7=1836.5, B8=1875.0, B8A=1986.5, B11=2410.5, B12=1747.5, VV=-11.648246601015364, VH=-15.468094306129407}",1,37.8402854531795,119.23689306472313,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=901.0, B3=1016.0, B4=925.0, B5=1196.0, B6=1805.0, B7=2039.5, B8=1957.0, B8A=2133.5, B11=1651.0, B12=1044.5, VV=-12.975072955520899, VH=-16.762340627919915}",1,37.8402854531795,119.23689306472313,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.5, B3=625.0, B4=468.0, B5=787.5, B6=2297.0, B7=2608.0, B8=2471.0, B8A=2783.0, B11=1426.0, B12=725.5, VV=-12.80947290755108, VH=-16.588389149503072}",1,37.8402854531795,119.23689306472313,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.0, B3=818.0, B4=579.0, B5=1108.5, B6=2834.0, B7=3437.5, B8=3575.0, B8A=3629.0, B11=1376.5, B12=659.0, VV=-13.571449839626423, VH=-15.475006728353794}",1,37.8402854531795,119.23689306472313,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=528.5, B3=828.5, B4=793.5, B5=1401.5, B6=2813.0, B7=3216.0, B8=3555.0, B8A=3563.5, B11=1579.5, B12=819.0, VV=-11.977352565915965, VH=-14.950179272770434}",1,37.8402854531795,119.23689306472313,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=461.0, B3=814.0, B4=936.0, B5=1627.0, B6=2522.0, B7=2771.0, B8=3042.0, B8A=2968.0, B11=1547.0, B12=862.0, VV=-13.010432921098584, VH=-15.833149454619775}",1,37.8402854531795,119.23689306472313,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=914.0, B3=1010.5, B4=1296.0, B5=1604.5, B6=1826.0, B7=2026.0, B8=2344.0, B8A=2380.0, B11=1669.5, B12=973.0, VV=-13.528686413104674, VH=-17.238846492099686}",1,37.8402854531795,119.23689306472313,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=654.5, B3=876.0, B4=1401.0, B5=1662.0, B6=1809.5, B7=2003.0, B8=2380.0, B8A=2380.5, B11=1693.0, B12=1011.5, VV=-12.586747307397367, VH=-18.74511672819885}",1,37.8402854531795,119.23689306472313,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=668.5, B3=912.0, B4=1340.0, B5=1619.0, B6=1712.0, B7=1930.5, B8=2278.0, B8A=2276.0, B11=1987.0, B12=1270.0, VV=-11.772235504773219, VH=-16.043903080344556}",1,37.8402854531795,119.23689306472313,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1100.0, B3=1264.0, B4=1702.0, B5=1956.0, B6=2089.0, B7=2236.0, B8=2468.0, B8A=2525.0, B11=2291.0, B12=1479.0, VV=-11.693764006924534, VH=-15.441748097435637}",1,37.8402854531795,119.23689306472313,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1049.0, B3=1248.0, B4=1670.0, B5=1884.5, B6=1935.5, B7=2068.5, B8=2304.0, B8A=2300.0, B11=2382.0, B12=1637.0, VV=-11.712709841617068, VH=-15.775867450963926}",1,37.8402854531795,119.23689306472313,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
