system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.5, B3=1039.5, B4=1403.0, B5=1673.0, B6=1812.5, B7=2016.5, B8=2469.0, B8A=2288.0, B11=1793.0, B12=1038.0, VV=-12.689097568937672, VH=-17.72408502065187}",1,37.82768826397493,119.22531156832291,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=962.0, B3=1202.0, B4=1670.0, B5=1931.0, B6=2017.0, B7=2195.0, B8=2482.0, B8A=2503.0, B11=2541.0, B12=1625.0, VV=-13.363496457398792, VH=-17.496206926377514}",1,37.82768826397493,119.22531156832291,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.0, B3=1016.0, B4=1554.0, B5=1787.0, B6=1919.0, B7=2135.0, B8=2474.0, B8A=2493.0, B11=2889.0, B12=1915.0, VV=-13.164911745616696, VH=-17.256622616999792}",1,37.82768826397493,119.22531156832291,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.5, B3=1162.0, B4=1661.0, B5=1898.0, B6=2018.0, B7=2211.0, B8=2480.0, B8A=2526.0, B11=3129.5, B12=2176.0, VV=-12.789129846841991, VH=-17.505902414091302}",1,37.82768826397493,119.22531156832291,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=911.5, B3=1224.0, B4=1604.0, B5=1809.0, B6=1894.5, B7=2099.5, B8=2265.0, B8A=2350.0, B11=3237.0, B12=2265.0, VV=-11.741166657710696, VH=-16.090117812325815}",1,37.82768826397493,119.22531156832291,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=992.5, B3=1119.0, B4=1121.0, B5=1331.0, B6=1687.0, B7=1887.5, B8=1906.0, B8A=2033.5, B11=2573.5, B12=1861.5, VV=-11.784594470531967, VH=-16.103512451603862}",1,37.82768826397493,119.22531156832291,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=870.0, B3=1002.5, B4=817.5, B5=1129.5, B6=2018.0, B7=2339.0, B8=2297.0, B8A=2472.5, B11=1688.5, B12=985.5, VV=-13.934129488772491, VH=-18.144606596207655}",1,37.82768826397493,119.22531156832291,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=680.5, B3=876.5, B4=573.5, B5=964.0, B6=2687.0, B7=3293.5, B8=3097.0, B8A=3463.0, B11=1402.0, B12=636.5, VV=-16.666505008708924, VH=-18.217748175530936}",1,37.82768826397493,119.22531156832291,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=706.5, B3=969.0, B4=676.5, B5=1333.5, B6=3290.0, B7=4155.5, B8=4276.0, B8A=4402.0, B11=1509.5, B12=641.0, VV=-13.986725032129563, VH=-18.08377111573293}",1,37.82768826397493,119.22531156832291,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.5, B3=943.0, B4=860.5, B5=1603.5, B6=3442.5, B7=4042.0, B8=4454.0, B8A=4369.0, B11=1754.5, B12=858.0, VV=-13.220040110221928, VH=-16.9477619140847}",1,37.82768826397493,119.22531156832291,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1021.0, B3=1426.0, B4=1374.0, B5=2076.0, B6=3197.0, B7=3518.0, B8=3886.0, B8A=3893.0, B11=1784.0, B12=933.0, VV=-13.38117096274094, VH=-18.34488042496235}",1,37.82768826397493,119.22531156832291,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=859.0, B3=1114.0, B4=1532.0, B5=1913.0, B6=2248.0, B7=2550.0, B8=2994.0, B8A=2992.0, B11=1848.0, B12=1054.0, VV=-15.639889715022399, VH=-21.190428106771854}",1,37.82768826397493,119.22531156832291,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=779.0, B3=1118.0, B4=1672.0, B5=2005.0, B6=2170.0, B7=2443.0, B8=2928.0, B8A=2914.0, B11=1964.0, B12=1201.0, VV=-13.499069048431, VH=-19.73082464551859}",1,37.82768826397493,119.22531156832291,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=942.0, B3=1112.0, B4=1688.0, B5=1950.0, B6=2127.0, B7=2385.0, B8=2834.0, B8A=2826.0, B11=2233.0, B12=1370.0, VV=-13.903681129200873, VH=-19.286986364210872}",1,37.82768826397493,119.22531156832291,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1184.0, B3=1374.0, B4=1958.0, B5=2205.0, B6=2296.0, B7=2513.0, B8=2820.0, B8A=2828.0, B11=2573.0, B12=1703.0, VV=-14.56221540161996, VH=-20.057615841841123}",1,37.82768826397493,119.22531156832291,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1143.0, B3=1405.0, B4=1892.0, B5=2106.0, B6=2217.0, B7=2376.0, B8=2697.0, B8A=2682.0, B11=2790.5, B12=1912.0, VV=-12.925914184895305, VH=-18.475367808785574}",1,37.82768826397493,119.22531156832291,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=812.5, B3=1041.0, B4=1465.0, B5=1689.0, B6=1805.0, B7=1985.0, B8=2125.0, B8A=2197.0, B11=2910.0, B12=1999.5, VV=-12.301863348775761, VH=-16.965359791100113}",1,37.82768826397493,119.22531156832291,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=423.0, B3=620.0, B4=855.0, B5=1069.0, B6=1463.0, B7=1662.0, B8=1918.0, B8A=1944.0, B11=2880.0, B12=2057.0, VV=-13.344236950844701, VH=-17.856999052956308}",1,37.82768826397493,119.22531156832291,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=609.0, B3=758.5, B4=586.0, B5=951.5, B6=2050.0, B7=2390.5, B8=2334.0, B8A=2563.5, B11=1827.0, B12=1005.5, VV=-11.807460972856347, VH=-16.002419261409894}",1,37.82768826397493,119.22531156832291,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=704.0, B3=794.5, B4=557.0, B5=915.5, B6=2308.5, B7=2956.0, B8=2889.0, B8A=3082.5, B11=1417.0, B12=673.5, VV=-16.32930397175217, VH=-20.66382328368629}",1,37.82768826397493,119.22531156832291,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=574.5, B3=899.5, B4=547.0, B5=1306.5, B6=3606.0, B7=4499.0, B8=4472.0, B8A=4769.0, B11=1678.5, B12=739.0, VV=-14.91555914945937, VH=-18.592977909141467}",1,37.82768826397493,119.22531156832291,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=770.0, B3=1112.0, B4=1130.0, B5=1446.0, B6=2200.0, B7=2415.0, B8=2502.0, B8A=2549.0, B11=1163.0, B12=648.0, VV=-13.167748737823324, VH=-17.208783226932503}",2,37.82768826397493,119.22531156832291,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=636.5, B3=893.0, B4=1102.0, B5=1517.0, B6=1786.5, B7=1984.0, B8=2289.0, B8A=2165.5, B11=1475.5, B12=932.5, VV=-12.962892170354142, VH=-16.350440865149462}",2,37.82768826397493,119.22531156832291,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=603.0, B3=930.0, B4=1182.0, B5=1560.0, B6=1593.0, B7=1820.0, B8=2186.0, B8A=1994.0, B11=794.0, B12=532.0, VV=-13.041529150621416, VH=-18.476112062789}",2,37.82768826397493,119.22531156832291,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=970.5, B3=1183.0, B4=1411.0, B5=1686.5, B6=1737.0, B7=1848.5, B8=2099.0, B8A=1995.5, B11=1087.5, B12=639.0, VV=-15.190995972886615, VH=-16.43527915510228}",2,37.82768826397493,119.22531156832291,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=750.0, B3=1150.0, B4=1568.0, B5=1832.0, B6=1811.0, B7=1917.0, B8=2172.0, B8A=2008.0, B11=1332.0, B12=905.0, VV=-13.518184363946684, VH=-18.24534583081057}",2,37.82768826397493,119.22531156832291,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=657.5, B3=990.5, B4=1359.0, B5=1613.5, B6=1707.5, B7=1853.0, B8=2178.0, B8A=1999.0, B11=1408.5, B12=927.5, VV=-12.870715144367889, VH=-17.29281208770695}",2,37.82768826397493,119.22531156832291,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=806.0, B3=1131.0, B4=1456.0, B5=1712.0, B6=1777.0, B7=1907.0, B8=2173.0, B8A=2022.0, B11=1584.0, B12=1158.0, VV=-12.617633926662402, VH=-17.407387039735347}",2,37.82768826397493,119.22531156832291,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=646.0, B3=954.0, B4=1072.0, B5=1391.0, B6=1611.0, B7=1724.0, B8=1944.0, B8A=1825.0, B11=1287.0, B12=897.0, VV=-12.62770419018021, VH=-17.50516691910336}",1,37.82768826397493,119.22531156832291,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=880.5, B3=1047.0, B4=979.0, B5=1383.0, B6=1716.5, B7=1906.0, B8=1904.0, B8A=1920.0, B11=1137.5, B12=715.0, VV=-15.858134284299048, VH=-18.792672454728272}",1,37.82768826397493,119.22531156832291,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=343.0, B3=623.0, B4=602.0, B5=1005.0, B6=1352.0, B7=1598.0, B8=1670.0, B8A=1516.0, B11=730.0, B12=411.0, VV=-10.25871931227767, VH=-16.013749549794444}",1,37.82768826397493,119.22531156832291,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=706.0, B3=940.0, B4=542.0, B5=1180.0, B6=2751.0, B7=3374.0, B8=3332.0, B8A=3485.0, B11=1090.0, B12=471.0, VV=-11.366766111340656, VH=-15.991888938626218}",1,37.82768826397493,119.22531156832291,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=789.0, B3=1125.0, B4=1233.0, B5=1464.0, B6=1952.5, B7=2271.5, B8=2194.0, B8A=2203.0, B11=920.0, B12=504.0, VV=-10.962942711755503, VH=-18.99827955173076}",2,37.82768826397493,119.22531156832291,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=903.5, B3=1231.0, B4=1458.0, B5=1678.5, B6=1678.5, B7=1754.5, B8=1869.0, B8A=1731.0, B11=1090.5, B12=728.5, VV=-9.678657554305328, VH=-19.099277082817117}",2,37.82768826397493,119.22531156832291,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1154.0, B3=1472.0, B4=1688.0, B5=1928.0, B6=1888.0, B7=1936.0, B8=2132.0, B8A=1937.0, B11=1086.0, B12=683.0, VV=-10.603238814690247, VH=-24.52603733594043}",2,37.82768826397493,119.22531156832291,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1190.0, B3=1582.0, B4=1950.0, B5=2064.0, B6=1993.0, B7=2067.0, B8=2224.0, B8A=1933.5, B11=1105.0, B12=760.0, VV=-17.420151284356393, VH=-24.70408761401753}",2,37.82768826397493,119.22531156832291,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1257.0, B3=1740.0, B4=2023.0, B5=2091.0, B6=1969.5, B7=1964.5, B8=2085.0, B8A=1854.0, B11=418.5, B12=332.5, VV=-16.82073922350799, VH=-24.566230701092326}",2,37.82768826397493,119.22531156832291,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=975.0, B3=1396.0, B4=1688.0, B5=1898.0, B6=1945.0, B7=2051.0, B8=2194.0, B8A=2013.0, B11=1549.0, B12=1082.0, VV=-16.70355110441414, VH=-24.135721114543944}",2,37.82768826397493,119.22531156832291,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=1002.0, B3=1480.0, B4=1898.0, B5=2115.0, B6=2037.0, B7=2116.0, B8=2282.0, B8A=2170.0, B11=1738.0, B12=1221.0, VV=-13.523898809237025, VH=-22.857900819556978}",2,37.82768826397493,119.22531156832291,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=926.0, B3=1372.0, B4=1614.0, B5=1814.0, B6=1646.0, B7=1673.0, B8=1772.0, B8A=1494.0, B11=264.0, B12=197.0, VV=-13.845935672621756, VH=-24.18131986949949}",2,37.82768826397493,119.22531156832291,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=862.0, B3=1338.0, B4=1620.0, B5=1892.0, B6=1693.0, B7=1745.0, B8=1794.0, B8A=1584.0, B11=451.0, B12=353.0, VV=-13.122210882301372, VH=-22.92455042280118}",2,37.82768826397493,119.22531156832291,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_06,"{B2=759.0, B3=1098.0, B4=1204.0, B5=1458.0, B6=1196.0, B7=1286.0, B8=1208.0, B8A=1087.0, B11=209.0, B12=153.0, VV=-7.012107664998313, VH=-14.0765256112947}",2,37.82768826397493,119.22531156832291,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_07,"{B2=1324.0, B3=1870.0, B4=2504.0, B5=2732.0, B6=2281.0, B7=2385.0, B8=2270.0, B8A=2066.0, B11=402.0, B12=354.0, VV=-16.620526410996, VH=-27.28170134533752}",2,37.82768826397493,119.22531156832291,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_08,"{B2=1062.0, B3=1556.0, B4=1946.0, B5=2344.0, B6=2024.0, B7=2168.0, B8=2050.0, B8A=2219.0, B11=1281.0, B12=796.0, VV=-14.93429628960372, VH=-26.890276929382413}",2,37.82768826397493,119.22531156832291,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
