system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.5, B3=1030.5, B4=1158.0, B5=1384.0, B6=1546.0, B7=1706.5, B8=1921.0, B8A=1835.0, B11=1189.5, B12=717.5, VV=-7.876240915787501, VH=-14.503569862590936}",1,36.123476605913986,120.11283434078058,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=860.5, B3=980.5, B4=1186.0, B5=1344.0, B6=1379.5, B7=1502.5, B8=1725.0, B8A=1627.5, B11=1303.0, B12=835.0, VV=-9.495017150328698, VH=-16.450848258149293}",1,36.123476605913986,120.11283434078058,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=882.0, B3=1008.0, B4=1150.0, B5=1324.0, B6=1375.0, B7=1513.0, B8=1686.0, B8A=1730.0, B11=1685.0, B12=1223.0, VV=-8.251307384681802, VH=-14.597207478409487}",1,36.123476605913986,120.11283434078058,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1034.0, B3=1077.0, B4=1170.0, B5=1379.5, B6=1455.0, B7=1533.5, B8=1646.0, B8A=1644.5, B11=1763.0, B12=1256.5, VV=-10.574357677031301, VH=-16.89318916108135}",1,36.123476605913986,120.11283434078058,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=633.0, B3=798.0, B4=772.0, B5=1145.0, B6=1314.0, B7=1414.0, B8=1426.0, B8A=1524.0, B11=1814.0, B12=1332.0, VV=-7.548008199686709, VH=-13.312047859210185}",1,36.123476605913986,120.11283434078058,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.3196721311475, B3=769.7950819672132, B4=654.6065573770492, B5=1028.3688524590164, B6=1661.0983606557377, B7=1900.344262295082, B8=1863.0491803278687, B8A=1975.532786885246, B11=1512.639344262295, B12=983.122950819672, VV=-8.123946350881878, VH=-13.087853505687555}",1,36.123476605913986,120.11283434078058,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=519.5, B3=742.5, B4=541.0, B5=915.5, B6=1997.0, B7=2371.0, B8=2286.0, B8A=2412.5, B11=1221.0, B12=645.5, VV=-8.981468592386616, VH=-16.34011610706231}",1,36.123476605913986,120.11283434078058,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=770.0, B3=869.0, B4=633.5, B5=970.0, B6=2272.5, B7=2810.0, B8=2745.0, B8A=2854.5, B11=1297.5, B12=632.5, VV=-11.13501786694668, VH=-16.07285823735325}",1,36.123476605913986,120.11283434078058,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=385.0, B3=617.5, B4=382.0, B5=808.5, B6=2365.5, B7=2869.5, B8=2969.5, B8A=3024.0, B11=1298.5, B12=617.5, VV=-10.460795503436572, VH=-15.347779417141076}",1,36.123476605913986,120.11283434078058,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.0, B3=799.0, B4=590.5, B5=974.0, B6=2209.5, B7=2575.0, B8=2769.0, B8A=2702.0, B11=1285.0, B12=631.5, VV=-10.009822244533407, VH=-14.4915498145361}",1,36.123476605913986,120.11283434078058,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=774.5, B3=932.0, B4=727.5, B5=1085.5, B6=2107.5, B7=2404.5, B8=2552.0, B8A=2451.0, B11=1293.5, B12=676.0, VV=-9.629961484613215, VH=-14.362459857031578}",1,36.123476605913986,120.11283434078058,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=813.0, B3=976.5, B4=846.5, B5=1290.0, B6=1760.5, B7=1956.5, B8=2209.0, B8A=2205.5, B11=1169.0, B12=617.5, VV=-11.593273942281392, VH=-16.042848767824662}",1,36.123476605913986,120.11283434078058,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1082.0, B3=1400.0, B4=1868.0, B5=2097.0, B6=2136.0, B7=2353.0, B8=2696.0, B8A=2540.0, B11=925.0, B12=543.0, VV=-9.559370634212867, VH=-15.17505106936776}",1,36.123476605913986,120.11283434078058,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=734.5, B3=1044.0, B4=1496.0, B5=1716.5, B6=1788.5, B7=1932.5, B8=2125.0, B8A=2153.5, B11=1778.0, B12=1154.5, VV=-8.837826677664149, VH=-14.036185133806708}",1,36.123476605913986,120.11283434078058,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=917.5, B3=1185.0, B4=1620.0, B5=1816.0, B6=1983.0, B7=2129.5, B8=2451.0, B8A=2441.5, B11=2280.5, B12=1643.0, VV=-9.22204927328216, VH=-14.548299720533535}",1,36.123476605913986,120.11283434078058,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1022.5, B3=1337.0, B4=1744.0, B5=1977.5, B6=2121.5, B7=2278.5, B8=2602.0, B8A=2497.5, B11=2802.0, B12=2118.0, VV=-8.683855682246788, VH=-14.993053747118779}",1,36.123476605913986,120.11283434078058,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=847.5, B3=1094.5, B4=1394.0, B5=1653.5, B6=1802.5, B7=1965.5, B8=2174.0, B8A=2214.0, B11=2642.0, B12=2079.0, VV=-8.581819687319587, VH=-14.001670882012675}",1,36.123476605913986,120.11283434078058,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1074.0, B3=1290.0, B4=1377.0, B5=1512.5, B6=1602.5, B7=1734.0, B8=1981.0, B8A=1869.5, B11=1979.5, B12=1512.5, VV=-7.026065049332695, VH=-15.77558798110675}",1,36.123476605913986,120.11283434078058,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=923.5, B3=1090.0, B4=1012.5, B5=1342.5, B6=1372.0, B7=1354.0, B8=1208.0, B8A=1325.0, B11=1022.5, B12=654.5, VV=-7.6790354568390224, VH=-16.05187231655237}",1,36.123476605913986,120.11283434078058,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=947.0, B3=1095.0, B4=1029.0, B5=1294.5, B6=1333.0, B7=1386.0, B8=1358.0, B8A=1395.0, B11=1035.5, B12=616.5, VV=-9.36399422127548, VH=-15.73434631377188}",2,36.123476605913986,120.11283434078058,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=723.0, B3=859.0, B4=801.5, B5=950.5, B6=913.5, B7=994.0, B8=838.5, B8A=948.5, B11=356.5, B12=199.5, VV=-11.733650972387881, VH=-20.41378044655839}",2,36.123476605913986,120.11283434078058,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=731.5, B3=959.0, B4=1080.0, B5=1147.5, B6=1157.0, B7=1216.0, B8=1339.0, B8A=1263.5, B11=1126.0, B12=722.0, VV=-9.116389462958761, VH=-20.731643737706463}",2,36.123476605913986,120.11283434078058,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=574.5, B3=842.5, B4=979.0, B5=1095.0, B6=1123.0, B7=1198.5, B8=1297.0, B8A=1231.5, B11=1009.5, B12=730.0, VV=-5.915569599471192, VH=-18.015966658214936}",2,36.123476605913986,120.11283434078058,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=672.5, B3=891.0, B4=921.5, B5=1062.5, B6=942.0, B7=981.0, B8=976.5, B8A=990.5, B11=494.0, B12=367.5, VV=-8.311737754781195, VH=-19.993545085188313}",2,36.123476605913986,120.11283434078058,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1017.0, B3=1184.0, B4=1229.0, B5=1354.0, B6=1341.5, B7=1394.0, B8=1511.0, B8A=1405.5, B11=918.5, B12=580.0, VV=-13.308774597947624, VH=-23.09251193609446}",2,36.123476605913986,120.11283434078058,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=759.5, B3=999.0, B4=1101.0, B5=1199.0, B6=1240.0, B7=1289.0, B8=1397.0, B8A=1304.0, B11=822.5, B12=515.5, VV=-7.363240213224175, VH=-19.742044802767843}",2,36.123476605913986,120.11283434078058,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=589.0, B3=850.0, B4=921.5, B5=1133.5, B6=1161.0, B7=1260.0, B8=1389.0, B8A=1340.0, B11=1145.5, B12=704.5, VV=-12.290871811873153, VH=-20.873163145045176}",2,36.123476605913986,120.11283434078058,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=902.0, B3=1076.0, B4=1150.0, B5=1264.0, B6=1288.0, B7=1353.5, B8=1409.0, B8A=1386.0, B11=1124.0, B12=812.5, VV=-12.205739238758227, VH=-23.956239021323032}",2,36.123476605913986,120.11283434078058,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
