system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=953.0, B3=986.5, B4=989.5, B5=1195.0, B6=1310.0, B7=1333.0, B8=1447.0, B8A=1288.5, B11=819.5, B12=475.5, VV=-12.239951580702094, VH=-20.795537225426962}",1,36.10987043657027,120.11420539300366,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=852.5, B4=956.0, B5=1158.5, B6=1228.0, B7=1346.5, B8=1558.0, B8A=1482.0, B11=887.5, B12=538.5, VV=-14.416857505219326, VH=-21.782384445224015}",1,36.10987043657027,120.11420539300366,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.0, B3=961.0, B4=984.0, B5=1150.0, B6=1270.0, B7=1404.0, B8=1550.0, B8A=1517.0, B11=1368.0, B12=947.0, VV=-11.34055140453356, VH=-18.846807604414693}",1,36.10987043657027,120.11420539300366,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1080.0, B3=1112.0, B4=1108.0, B5=1310.0, B6=1313.0, B7=1404.0, B8=1464.0, B8A=1489.0, B11=1170.0, B12=797.0, VV=-14.158238999469674, VH=-19.82067636211811}",1,36.10987043657027,120.11420539300366,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=789.0, B3=971.0, B4=897.0, B5=1117.0, B6=1360.0, B7=1458.0, B8=1558.0, B8A=1506.0, B11=1235.0, B12=840.0, VV=-10.820127824039057, VH=-20.427316163433417}",1,36.10987043657027,120.11420539300366,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1163.0, B3=1190.0, B4=1106.0, B5=1211.5, B6=1592.5, B7=1792.5, B8=1745.0, B8A=1792.5, B11=1205.0, B12=785.0, VV=-11.407143950979277, VH=-19.794900497570744}",1,36.10987043657027,120.11420539300366,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=753.5, B3=990.0, B4=889.0, B5=1140.5, B6=1935.5, B7=2199.5, B8=1873.0, B8A=2181.5, B11=915.0, B12=485.5, VV=-12.806758752018156, VH=-19.3254221316681}",1,36.10987043657027,120.11420539300366,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=933.5, B3=1128.0, B4=951.5, B5=1319.0, B6=2309.0, B7=2757.5, B8=2864.0, B8A=2911.0, B11=1356.5, B12=692.5, VV=-11.027150906552464, VH=-16.636113578636508}",1,36.10987043657027,120.11420539300366,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=526.0, B3=782.0, B4=664.5, B5=1077.5, B6=2336.5, B7=2722.5, B8=2882.0, B8A=2866.5, B11=1442.0, B12=752.0, VV=-9.614867312336603, VH=-16.990892941261905}",1,36.10987043657027,120.11420539300366,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=625.5, B3=853.5, B4=705.0, B5=1127.0, B6=2244.5, B7=2595.0, B8=2770.0, B8A=2761.5, B11=1395.0, B12=727.5, VV=-9.84158549771092, VH=-15.788837444835211}",1,36.10987043657027,120.11420539300366,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=573.0, B3=900.0, B4=821.0, B5=1250.0, B6=2068.0, B7=2284.0, B8=2563.0, B8A=2497.0, B11=1397.5, B12=798.5, VV=-9.361622452434549, VH=-15.62946175606594}",1,36.10987043657027,120.11420539300366,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=994.5, B3=1107.0, B4=1199.0, B5=1630.0, B6=2018.5, B7=2196.5, B8=2532.0, B8A=2397.0, B11=1273.0, B12=718.5, VV=-11.282716541686444, VH=-17.2672765328438}",1,36.10987043657027,120.11420539300366,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2847.0, B3=3285.0, B4=3517.0, B5=3810.5, B6=3647.5, B7=3570.0, B8=4003.0, B8A=3544.5, B11=516.5, B12=374.5, VV=-12.021350572861767, VH=-20.683860642098125}",1,36.10987043657027,120.11420539300366,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=908.0, B3=1141.5, B4=1404.0, B5=1568.5, B6=1601.0, B7=1683.0, B8=1911.0, B8A=1817.5, B11=1390.0, B12=906.5, VV=-10.666548225223465, VH=-17.128558596182984}",1,36.10987043657027,120.11420539300366,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=890.0, B3=1144.0, B4=1438.0, B5=1717.0, B6=1819.0, B7=1961.0, B8=2220.0, B8A=2148.0, B11=2009.0, B12=1477.0, VV=-12.121573576272407, VH=-15.618489661343016}",1,36.10987043657027,120.11420539300366,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=949.0, B3=1134.0, B4=1300.0, B5=1522.0, B6=1662.0, B7=1747.0, B8=1926.0, B8A=1918.0, B11=1939.0, B12=1444.0, VV=-10.147879973385248, VH=-20.4262364632009}",1,36.10987043657027,120.11420539300366,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=557.5, B3=764.0, B4=777.5, B5=1066.5, B6=1232.0, B7=1338.0, B8=1302.0, B8A=1355.0, B11=1003.5, B12=635.5, VV=-9.414289939838174, VH=-15.155337876557674}",1,36.10987043657027,120.11420539300366,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1052.0, B3=1208.0, B4=1060.0, B5=1111.0, B6=980.0, B7=1011.0, B8=889.0, B8A=865.0, B11=565.0, B12=445.0, VV=-9.773058557591245, VH=-18.147137946192924}",1,36.10987043657027,120.11420539300366,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=771.0, B3=1110.0, B4=813.0, B5=1563.0, B6=2197.0, B7=2404.0, B8=2294.0, B8A=2522.0, B11=1361.0, B12=691.0, VV=-8.349735661934885, VH=-14.535695062424818}",1,36.10987043657027,120.11420539300366,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=805.0, B3=982.5, B4=770.5, B5=1119.0, B6=1791.0, B7=2057.0, B8=1969.0, B8A=2083.0, B11=1184.5, B12=602.5, VV=-7.970468907822559, VH=-13.981528458629318}",1,36.10987043657027,120.11420539300366,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=741.0, B3=929.0, B4=830.0, B5=962.0, B6=885.0, B7=1002.0, B8=928.0, B8A=810.0, B11=294.0, B12=162.0, VV=-10.260177737884385, VH=-20.651372497655046}",2,36.10987043657027,120.11420539300366,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=758.0, B3=978.0, B4=1082.0, B5=1160.0, B6=1189.0, B7=1288.0, B8=1374.0, B8A=1321.0, B11=1047.0, B12=615.0, VV=-15.929358206039128, VH=-22.623945438680558}",2,36.10987043657027,120.11420539300366,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
