system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=890.0, B3=1001.0, B4=1037.0, B5=1215.0, B6=914.5, B7=925.0, B8=836.5, B8A=795.0, B11=431.5, B12=274.0, VV=-13.35638322050088, VH=-22.168810587211464}",1,36.10567383015248,120.11615594529957,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=900.5, B4=954.0, B5=1060.0, B6=1110.5, B7=1154.5, B8=1224.0, B8A=1198.5, B11=681.5, B12=395.0, VV=-12.819201293556276, VH=-22.87336208643646}",1,36.10567383015248,120.11615594529957,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=817.0, B3=968.0, B4=899.0, B5=978.0, B6=1057.0, B7=1124.0, B8=1264.0, B8A=1228.0, B11=1001.0, B12=634.0, VV=-13.318842781246822, VH=-23.004691910336597}",1,36.10567383015248,120.11615594529957,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1156.0, B4=1216.0, B5=1255.0, B6=1167.0, B7=1246.0, B8=1400.0, B8A=1293.0, B11=715.0, B12=460.0, VV=-13.827853393714417, VH=-24.046954824882558}",1,36.10567383015248,120.11615594529957,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1028.0, B3=1172.0, B4=1142.0, B5=1201.0, B6=1304.0, B7=1374.0, B8=1484.0, B8A=1424.0, B11=1228.0, B12=853.0, VV=-13.188859426710213, VH=-19.942423143289552}",1,36.10567383015248,120.11615594529957,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1240.0, B3=1304.0, B4=1283.0, B5=1355.0, B6=1584.0, B7=1715.5, B8=1600.0, B8A=1746.5, B11=1345.0, B12=954.5, VV=-12.876072115771992, VH=-20.62006178423321}",1,36.10567383015248,120.11615594529957,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=919.0, B3=1082.0, B4=943.0, B5=1045.0, B6=1323.0, B7=1444.0, B8=930.0, B8A=1321.0, B11=544.0, B12=331.0, VV=-17.524817193431197, VH=-23.478231003927124}",1,36.10567383015248,120.11615594529957,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1205.0, B3=1361.0, B4=1184.0, B5=1352.5, B6=1688.0, B7=1957.5, B8=1513.0, B8A=1900.0, B11=1052.5, B12=583.0, VV=-10.646224030603841, VH=-18.728343891583314}",1,36.10567383015248,120.11615594529957,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=698.5, B3=946.0, B4=897.5, B5=1119.5, B6=1932.5, B7=2192.5, B8=1943.0, B8A=2279.5, B11=1270.5, B12=684.5, VV=-10.607077924854469, VH=-18.369220816204738}",1,36.10567383015248,120.11615594529957,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=655.0, B3=884.0, B4=814.5, B5=1072.0, B6=1838.5, B7=2081.5, B8=1973.0, B8A=2055.0, B11=992.0, B12=494.5, VV=-10.005827598510873, VH=-18.230680083007655}",1,36.10567383015248,120.11615594529957,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=640.0, B3=939.5, B4=949.5, B5=1212.5, B6=1839.5, B7=2007.5, B8=1925.0, B8A=2133.5, B11=1206.5, B12=664.0, VV=-10.003751142548023, VH=-16.947542224873587}",1,36.10567383015248,120.11615594529957,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=948.5, B3=1106.0, B4=1034.5, B5=1246.5, B6=1626.5, B7=1810.5, B8=1880.0, B8A=1905.0, B11=949.0, B12=516.5, VV=-10.775394733337784, VH=-19.163554885736648}",1,36.10567383015248,120.11615594529957,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1964.0, B3=2177.0, B4=2257.0, B5=2388.5, B6=2426.0, B7=2536.0, B8=2200.0, B8A=2619.5, B11=299.5, B12=205.0, VV=-13.576866938288195, VH=-22.41725162458267}",1,36.10567383015248,120.11615594529957,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1040.0, B3=1270.0, B4=1426.0, B5=1710.0, B6=1789.0, B7=1909.0, B8=2002.0, B8A=2132.0, B11=1352.0, B12=819.0, VV=-9.877086230237532, VH=-17.241168576015465}",1,36.10567383015248,120.11615594529957,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=706.0, B3=980.0, B4=1160.0, B5=1459.0, B6=1488.0, B7=1609.0, B8=1646.0, B8A=1693.0, B11=1373.0, B12=1007.0, VV=-11.631345625318787, VH=-17.4716956898602}",1,36.10567383015248,120.11615594529957,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=746.0, B3=866.0, B4=785.0, B5=1105.0, B6=1275.0, B7=1385.0, B8=1390.0, B8A=1460.0, B11=1095.0, B12=799.0, VV=-16.36707356530429, VH=-25.09274472718182}",1,36.10567383015248,120.11615594529957,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=569.5, B3=795.5, B4=831.0, B5=1009.5, B6=1141.5, B7=1182.0, B8=1048.0, B8A=953.0, B11=753.5, B12=674.5, VV=-11.278580298213281, VH=-20.650724500702296}",1,36.10567383015248,120.11615594529957,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1550.0, B3=1800.0, B4=1650.0, B5=1599.0, B6=1217.0, B7=1236.0, B8=1288.0, B8A=1080.0, B11=997.0, B12=887.0, VV=-9.072330915150141, VH=-20.90699029441339}",1,36.10567383015248,120.11615594529957,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=840.0, B3=1084.0, B4=844.0, B5=1312.0, B6=2722.0, B7=3200.0, B8=2670.0, B8A=3286.0, B11=1514.0, B12=735.0, VV=-7.7728613209516295, VH=-15.150353779046474}",1,36.10567383015248,120.11615594529957,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=761.0, B3=947.0, B4=685.0, B5=1072.0, B6=2111.5, B7=2383.0, B8=2141.0, B8A=2439.5, B11=1042.5, B12=470.0, VV=-10.594230213643474, VH=-16.833670284566637}",1,36.10567383015248,120.11615594529957,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=720.0, B3=890.0, B4=745.0, B5=763.0, B6=464.0, B7=505.0, B8=429.0, B8A=351.0, B11=131.0, B12=83.0, VV=-12.159297130053009, VH=-18.864218640258663}",2,36.10567383015248,120.11615594529957,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=741.0, B3=973.0, B4=1080.0, B5=1147.0, B6=1173.0, B7=1255.0, B8=1328.0, B8A=1292.0, B11=916.0, B12=568.0, VV=-15.683250460076572, VH=-24.324895808085287}",2,36.10567383015248,120.11615594529957,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=514.0, B3=766.5, B4=682.0, B5=827.0, B6=471.5, B7=452.0, B8=407.5, B8A=268.5, B11=95.0, B12=74.5, VV=-12.197278949362584, VH=-24.078287824217824}",2,36.10567383015248,120.11615594529957,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=687.5, B3=903.5, B4=893.0, B5=1084.0, B6=1098.5, B7=1172.5, B8=1311.0, B8A=1194.5, B11=722.5, B12=473.5, VV=-10.052797798526171, VH=-21.666717875998224}",2,36.10567383015248,120.11615594529957,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=894.0, B3=1041.0, B4=1010.0, B5=1218.0, B6=1251.5, B7=1302.5, B8=1447.0, B8A=1366.0, B11=787.0, B12=459.0, VV=-16.10546381083303, VH=-25.54082104378556}",2,36.10567383015248,120.11615594529957,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=708.0, B3=924.0, B4=1044.0, B5=1134.0, B6=1160.0, B7=1222.0, B8=1378.0, B8A=1302.0, B11=789.0, B12=463.0, VV=-18.986529463793854, VH=-24.643313713174845}",2,36.10567383015248,120.11615594529957,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=624.0, B3=874.0, B4=913.0, B5=1037.5, B6=903.0, B7=948.0, B8=1013.0, B8A=888.5, B11=565.5, B12=361.5, VV=-16.7440808660667, VH=-22.71847476161546}",2,36.10567383015248,120.11615594529957,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=896.0, B3=1205.0, B4=1235.0, B5=1329.5, B6=1114.0, B7=1141.0, B8=1082.0, B8A=980.5, B11=525.0, B12=429.0, VV=-18.751614445177694, VH=-23.798954508959582}",2,36.10567383015248,120.11615594529957,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1007.0, B3=1252.0, B4=1404.0, B5=1437.0, B6=1249.0, B7=1305.0, B8=1394.0, B8A=1353.0, B11=1224.0, B12=832.0, VV=-11.698951816616438, VH=-22.875156320476492}",2,36.10567383015248,120.11615594529957,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1338.0, B3=1597.0, B4=1502.0, B5=1520.5, B6=1517.5, B7=1559.5, B8=1543.0, B8A=1596.5, B11=1572.5, B12=1096.0, VV=-17.689648373472615, VH=-24.635660268970845}",2,36.10567383015248,120.11615594529957,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1049.0, B3=1273.0, B4=1403.0, B5=1575.0, B6=1540.5, B7=1608.0, B8=1574.0, B8A=1660.0, B11=1213.0, B12=763.5, VV=-12.07161188962666, VH=-23.44508374447028}",2,36.10567383015248,120.11615594529957,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=955.5, B3=1241.0, B4=1259.0, B5=1453.5, B6=1238.0, B7=1283.0, B8=1211.0, B8A=1216.5, B11=907.5, B12=667.0, VV=-14.007759285810284, VH=-24.62772300709724}",2,36.10567383015248,120.11615594529957,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=780.0, B3=1030.0, B4=1162.0, B5=1297.0, B6=1308.0, B7=1365.0, B8=1396.0, B8A=1417.0, B11=671.0, B12=385.0, VV=-9.089053369493067, VH=-22.493690736836356}",2,36.10567383015248,120.11615594529957,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=820.0, B3=1038.0, B4=1172.0, B5=1277.0, B6=1266.0, B7=1347.0, B8=1422.0, B8A=1391.0, B11=847.0, B12=506.0, VV=-19.340570833184167, VH=-25.294995719026403}",2,36.10567383015248,120.11615594529957,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=715.0, B3=778.0, B4=556.0, B5=585.0, B6=352.0, B7=346.0, B8=320.0, B8A=277.5, B11=185.5, B12=157.5, VV=-12.403800045182265, VH=-24.58092117370891}",2,36.10567383015248,120.11615594529957,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
