system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=786.0, B3=797.0, B4=961.0, B5=1281.0, B6=1382.0, B7=1522.0, B8=1722.0, B8A=1703.0, B11=1099.0, B12=619.0, VV=-11.56503888823571, VH=-14.607090289606335}",1,36.106166097413286,120.11359012746841,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=644.5, B3=732.0, B4=956.5, B5=1305.5, B6=1418.0, B7=1588.0, B8=1797.0, B8A=1785.5, B11=1207.0, B12=769.5, VV=-10.510425514338632, VH=-15.779637579219527}",1,36.106166097413286,120.11359012746841,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=823.0, B3=995.0, B4=1314.0, B5=1460.0, B6=1550.0, B7=1650.0, B8=1948.0, B8A=1850.0, B11=1760.0, B12=1291.0, VV=-9.117859653320167, VH=-14.53879636249744}",1,36.106166097413286,120.11359012746841,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1120.0, B3=1158.0, B4=1396.0, B5=1568.0, B6=1655.0, B7=1760.0, B8=1990.0, B8A=1901.0, B11=1905.0, B12=1370.0, VV=-10.507144992335796, VH=-15.960820029107406}",1,36.106166097413286,120.11359012746841,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=753.0, B3=905.0, B4=1058.0, B5=1208.0, B6=1391.0, B7=1505.0, B8=1556.0, B8A=1564.0, B11=1883.0, B12=1457.0, VV=-7.208872401449194, VH=-13.460171401038437}",1,36.106166097413286,120.11359012746841,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=957.0, B3=1032.0, B4=893.5, B5=1056.5, B6=1403.0, B7=1552.0, B8=1550.0, B8A=1567.5, B11=1165.5, B12=790.0, VV=-9.045858044745364, VH=-12.608119766067247}",1,36.106166097413286,120.11359012746841,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=518.0, B3=731.0, B4=532.0, B5=930.0, B6=2070.0, B7=2435.0, B8=2414.0, B8A=2503.0, B11=1204.0, B12=634.0, VV=-11.216849801077855, VH=-16.770876898180525}",1,36.106166097413286,120.11359012746841,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1025.0, B3=1093.5, B4=816.0, B5=1157.5, B6=2280.0, B7=2775.5, B8=2777.0, B8A=2879.5, B11=1450.0, B12=718.5, VV=-11.156322633873772, VH=-17.851494029376752}",1,36.106166097413286,120.11359012746841,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=441.0, B3=674.0, B4=424.0, B5=837.0, B6=2364.0, B7=2849.0, B8=3006.0, B8A=2950.0, B11=1394.0, B12=667.0, VV=-8.513458718963982, VH=-13.289396421854576}",1,36.106166097413286,120.11359012746841,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.0, B3=770.0, B4=589.0, B5=995.5, B6=2053.0, B7=2336.0, B8=2483.0, B8A=2446.5, B11=1358.0, B12=704.5, VV=-7.416067613775713, VH=-14.574079241442412}",1,36.106166097413286,120.11359012746841,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
