system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=794.5, B3=841.0, B4=932.5, B5=1194.5, B6=1424.5, B7=1582.5, B8=1780.0, B8A=1783.0, B11=1167.0, B12=704.0, VV=-8.90611044562034, VH=-14.760280371434334}",1,36.11855842596464,120.11210253296073,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=782.5, B3=889.0, B4=987.0, B5=1164.5, B6=1265.0, B7=1415.5, B8=1659.0, B8A=1601.0, B11=1228.0, B12=787.5, VV=-9.291494767889358, VH=-15.281312622417765}",1,36.11855842596464,120.11210253296073,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=835.0, B3=985.0, B4=1184.0, B5=1370.0, B6=1459.0, B7=1549.5, B8=1736.0, B8A=1703.0, B11=1788.0, B12=1323.0, VV=-9.016299753247269, VH=-13.766812999539479}",1,36.11855842596464,120.11210253296073,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1065.0, B3=1156.0, B4=1308.0, B5=1465.5, B6=1550.5, B7=1662.0, B8=1844.0, B8A=1781.5, B11=1927.5, B12=1438.0, VV=-9.668830393427898, VH=-15.592106635811334}",1,36.11855842596464,120.11210253296073,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=748.0, B3=935.0, B4=1021.0, B5=1269.0, B6=1419.0, B7=1517.0, B8=1562.0, B8A=1646.0, B11=1875.0, B12=1455.0, VV=-7.989457667242904, VH=-14.420307782213067}",1,36.11855842596464,120.11210253296073,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1058.0, B3=1128.0, B4=998.0, B5=1126.0, B6=1424.0, B7=1592.0, B8=1564.0, B8A=1632.0, B11=1365.0, B12=1006.0, VV=-9.491790924044189, VH=-14.71128968212992}",1,36.11855842596464,120.11210253296073,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=513.5, B3=739.5, B4=571.5, B5=950.0, B6=2100.0, B7=2526.0, B8=2424.0, B8A=2551.0, B11=1381.5, B12=752.0, VV=-9.637563803927153, VH=-14.888718155827627}",1,36.11855842596464,120.11210253296073,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=883.5, B3=1007.5, B4=758.0, B5=1150.0, B6=2278.5, B7=2830.0, B8=2850.0, B8A=3051.5, B11=1501.5, B12=730.0, VV=-9.351273912178462, VH=-15.079705862298479}",1,36.11855842596464,120.11210253296073,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=430.5, B3=611.5, B4=407.5, B5=845.0, B6=2392.0, B7=3043.5, B8=3132.0, B8A=3103.5, B11=1403.5, B12=664.0, VV=-9.347922501486456, VH=-14.559534540842506}",1,36.11855842596464,120.11210253296073,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=668.0, B3=827.5, B4=638.5, B5=1000.5, B6=2235.5, B7=2605.5, B8=2734.0, B8A=2782.0, B11=1409.5, B12=720.5, VV=-8.481359378676842, VH=-13.324812813453827}",1,36.11855842596464,120.11210253296073,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=551.5, B3=779.5, B4=648.0, B5=1110.5, B6=2110.5, B7=2413.0, B8=2563.0, B8A=2523.0, B11=1409.0, B12=797.0, VV=-8.941918973473582, VH=-16.073432877889903}",1,36.11855842596464,120.11210253296073,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=801.0, B3=988.5, B4=860.5, B5=1294.5, B6=2041.0, B7=2340.0, B8=2613.0, B8A=2558.5, B11=1251.0, B12=663.0, VV=-9.526258610198195, VH=-15.377536292751739}",1,36.11855842596464,120.11210253296073,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1251.5, B3=1552.5, B4=1989.5, B5=2218.5, B6=2384.0, B7=2501.5, B8=2902.5, B8A=2767.0, B11=1019.0, B12=569.5, VV=-9.94131855004151, VH=-17.597286614371896}",1,36.11855842596464,120.11210253296073,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
