system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=951.0, B3=985.5, B4=996.5, B5=1198.0, B6=1319.0, B7=1450.0, B8=1453.0, B8A=1516.0, B11=1012.5, B12=564.0, VV=-10.721167205431556, VH=-16.05417168266267}",1,36.11108026351069,120.11380100827199,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.0, B3=831.5, B4=913.5, B5=1042.5, B6=1199.0, B7=1299.5, B8=1339.0, B8A=1485.0, B11=977.0, B12=589.5, VV=-10.450201015596626, VH=-17.97788036719161}",1,36.11108026351069,120.11380100827199,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=802.5, B3=923.5, B4=970.0, B5=1119.0, B6=1229.0, B7=1313.5, B8=1366.0, B8A=1480.0, B11=1377.5, B12=969.0, VV=-9.244802581188853, VH=-16.823912168132892}",1,36.11108026351069,120.11380100827199,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1045.0, B3=1077.0, B4=1124.0, B5=1297.0, B6=1284.0, B7=1349.5, B8=1388.0, B8A=1435.5, B11=1201.0, B12=844.0, VV=-11.054979661658146, VH=-20.556735373514023}",1,36.11108026351069,120.11380100827199,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=838.0, B3=962.0, B4=915.0, B5=1077.0, B6=1254.0, B7=1369.0, B8=1448.0, B8A=1487.0, B11=1352.0, B12=933.0, VV=-10.488582061627195, VH=-15.667447510904811}",1,36.11108026351069,120.11380100827199,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1102.0, B3=1165.0, B4=1071.0, B5=1242.0, B6=1689.0, B7=1871.5, B8=1753.0, B8A=1892.5, B11=1238.5, B12=781.5, VV=-9.96835686189355, VH=-14.923225036880963}",1,36.11108026351069,120.11380100827199,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=530.0, B3=757.0, B4=566.5, B5=950.5, B6=2255.5, B7=2738.5, B8=2483.0, B8A=2785.5, B11=1106.5, B12=585.0, VV=-10.614017406542306, VH=-17.847011999510794}",1,36.11108026351069,120.11380100827199,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=837.0, B3=1003.0, B4=793.0, B5=1182.0, B6=2489.5, B7=3079.5, B8=2842.0, B8A=3249.0, B11=1443.0, B12=707.5, VV=-11.006593344915999, VH=-15.976634676369578}",1,36.11108026351069,120.11380100827199,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.5, B3=612.5, B4=426.0, B5=916.5, B6=2609.0, B7=3104.5, B8=2959.0, B8A=3263.0, B11=1407.5, B12=696.5, VV=-8.721781208540204, VH=-14.903413505002057}",1,36.11108026351069,120.11380100827199,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=609.0, B3=822.0, B4=648.5, B5=1158.0, B6=2429.0, B7=2832.0, B8=2874.0, B8A=2982.0, B11=1446.5, B12=758.5, VV=-9.105876297522368, VH=-14.096048278166068}",1,36.11108026351069,120.11380100827199,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=583.0, B3=826.0, B4=727.0, B5=1274.5, B6=2205.0, B7=2450.0, B8=2517.0, B8A=2647.0, B11=1427.5, B12=771.0, VV=-7.686768253906551, VH=-14.109740105872833}",1,36.11108026351069,120.11380100827199,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=894.0, B3=1031.5, B4=994.0, B5=1449.5, B6=2071.5, B7=2299.5, B8=2440.0, B8A=2565.0, B11=1367.0, B12=765.0, VV=-10.574844380555454, VH=-15.41494487654267}",1,36.11108026351069,120.11380100827199,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1900.0, B3=2101.0, B4=2581.0, B5=3159.5, B6=3143.5, B7=3237.5, B8=3204.0, B8A=3321.5, B11=688.0, B12=425.0, VV=-11.320006289916169, VH=-17.914576516031453}",1,36.11108026351069,120.11380100827199,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1032.0, B3=1246.0, B4=1528.0, B5=1774.0, B6=1860.0, B7=2020.0, B8=2188.0, B8A=2219.0, B11=1680.0, B12=1131.0, VV=-9.501375065728968, VH=-15.137441058700102}",1,36.11108026351069,120.11380100827199,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=853.5, B3=1149.0, B4=1497.0, B5=1754.5, B6=1899.5, B7=2107.5, B8=2199.0, B8A=2331.0, B11=2116.5, B12=1543.0, VV=-10.790304240049675, VH=-15.728750834339651}",1,36.11108026351069,120.11380100827199,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=979.0, B3=1234.0, B4=1491.0, B5=1748.0, B6=1889.5, B7=2021.0, B8=2151.0, B8A=2134.5, B11=2112.0, B12=1607.0, VV=-11.619788986086604, VH=-15.717558947022244}",1,36.11108026351069,120.11380100827199,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=564.5, B3=821.5, B4=946.0, B5=1204.0, B6=1356.0, B7=1469.5, B8=1620.0, B8A=1517.5, B11=1425.0, B12=958.5, VV=-10.587845175907816, VH=-13.971628653050372}",1,36.11108026351069,120.11380100827199,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
