system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=873.0, B3=1012.5, B4=1112.0, B5=1309.0, B6=1405.0, B7=1531.0, B8=1612.0, B8A=1666.5, B11=1245.5, B12=747.0, VV=-9.958275157359964, VH=-18.451083655094244}",1,36.12270744989251,120.11380309648032,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=950.0, B3=1090.0, B4=1202.0, B5=1358.5, B6=1405.5, B7=1454.5, B8=1569.0, B8A=1553.5, B11=1100.5, B12=672.0, VV=-12.024284557919431, VH=-21.671323665040205}",1,36.12270744989251,120.11380309648032,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.0, B3=1030.0, B4=1062.0, B5=1203.0, B6=1271.0, B7=1370.0, B8=1488.0, B8A=1472.0, B11=1422.0, B12=944.0, VV=-10.801721657555706, VH=-19.273794729342956}",1,36.12270744989251,120.11380309648032,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1119.0, B3=1198.0, B4=1266.0, B5=1306.5, B6=1337.5, B7=1422.5, B8=1534.0, B8A=1514.5, B11=1331.0, B12=913.5, VV=-12.659912483747384, VH=-20.990941289915803}",1,36.12270744989251,120.11380309648032,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=1015.0, B4=1005.0, B5=1247.0, B6=1378.0, B7=1479.0, B8=1500.0, B8A=1534.0, B11=1573.0, B12=1096.0, VV=-9.66905872169932, VH=-17.352859611579827}",1,36.12270744989251,120.11380309648032,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1315.0, B3=1346.0, B4=1233.0, B5=1376.5, B6=1610.0, B7=1710.0, B8=1647.0, B8A=1726.5, B11=1344.0, B12=901.0, VV=-9.155845433308397, VH=-18.381109953408725}",1,36.12270744989251,120.11380309648032,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=713.0, B3=949.0, B4=843.0, B5=1135.5, B6=1712.5, B7=1951.5, B8=1679.0, B8A=1859.0, B11=929.5, B12=474.0, VV=-11.845667059812008, VH=-18.02412798532669}",1,36.12270744989251,120.11380309648032,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=829.5, B3=998.0, B4=867.0, B5=1156.0, B6=2213.0, B7=2662.0, B8=2445.0, B8A=2664.5, B11=1330.5, B12=665.0, VV=-10.078284319877817, VH=-16.635435646832878}",1,36.12270744989251,120.11380309648032,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=513.0, B3=751.5, B4=590.5, B5=1006.0, B6=2219.5, B7=2584.5, B8=2532.0, B8A=2736.5, B11=1378.5, B12=696.0, VV=-9.41102838878702, VH=-16.382333321977562}",1,36.12270744989251,120.11380309648032,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=731.0, B3=879.0, B4=755.0, B5=1083.5, B6=2138.5, B7=2433.5, B8=2484.0, B8A=2557.5, B11=1352.0, B12=697.5, VV=-8.548252374528078, VH=-15.016443150195052}",1,36.12270744989251,120.11380309648032,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=798.5, B3=969.5, B4=867.5, B5=1168.5, B6=1994.5, B7=2213.0, B8=2286.0, B8A=2376.5, B11=1385.5, B12=779.5, VV=-9.103029431264586, VH=-15.001384745399193}",1,36.12270744989251,120.11380309648032,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=872.5, B3=1054.0, B4=954.0, B5=1314.5, B6=1914.5, B7=2135.5, B8=2286.0, B8A=2334.5, B11=1178.5, B12=619.5, VV=-8.982583152357428, VH=-15.630588272445419}",1,36.12270744989251,120.11380309648032,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2332.0, B3=2562.0, B4=2868.0, B5=3105.0, B6=3098.0, B7=3191.0, B8=3374.0, B8A=3160.0, B11=586.0, B12=379.0, VV=-9.942902514426207, VH=-19.37551718098752}",1,36.12270744989251,120.11380309648032,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=700.0, B3=944.0, B4=1288.0, B5=1550.0, B6=1569.0, B7=1734.0, B8=1742.0, B8A=1791.0, B11=1555.0, B12=984.0, VV=-9.240611805703722, VH=-15.304506580718972}",1,36.12270744989251,120.11380309648032,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=850.0, B3=1064.0, B4=1379.0, B5=1658.0, B6=1735.5, B7=1875.0, B8=1975.0, B8A=2028.0, B11=1986.5, B12=1460.5, VV=-10.377916024197226, VH=-14.998273618758313}",1,36.12270744989251,120.11380309648032,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=802.5, B3=1059.0, B4=1191.0, B5=1569.5, B6=1663.5, B7=1749.5, B8=1664.0, B8A=1902.5, B11=2089.0, B12=1564.0, VV=-11.264574594503731, VH=-16.469155390688304}",1,36.12270744989251,120.11380309648032,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=636.0, B3=854.5, B4=896.5, B5=1212.0, B6=1369.5, B7=1457.0, B8=1509.0, B8A=1561.0, B11=1452.0, B12=971.5, VV=-9.864029139495425, VH=-14.405484805882644}",1,36.12270744989251,120.11380309648032,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=995.5, B3=1080.0, B4=881.0, B5=1043.0, B6=1037.0, B7=1096.0, B8=980.0, B8A=1002.5, B11=553.0, B12=409.5, VV=-8.438582563686937, VH=-15.124025520178112}",1,36.12270744989251,120.11380309648032,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=787.0, B3=1303.0, B4=817.5, B5=1930.5, B6=2627.5, B7=2751.5, B8=2730.0, B8A=2924.5, B11=1083.0, B12=508.5, VV=-7.264418287188011, VH=-16.410934363604056}",1,36.12270744989251,120.11380309648032,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=906.5, B3=1061.0, B4=962.5, B5=1176.5, B6=1267.5, B7=1387.0, B8=1248.0, B8A=1344.0, B11=922.0, B12=550.0, VV=-7.223990497084226, VH=-14.181832233103378}",2,36.12270744989251,120.11380309648032,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=673.0, B3=837.5, B4=744.0, B5=866.5, B6=783.0, B7=839.0, B8=736.0, B8A=725.5, B11=267.5, B12=158.0, VV=-9.892478979170384, VH=-18.109977027609965}",2,36.12270744989251,120.11380309648032,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=719.0, B3=971.0, B4=1065.0, B5=1156.5, B6=1163.5, B7=1227.0, B8=1285.0, B8A=1269.0, B11=1074.5, B12=679.5, VV=-13.178472456130283, VH=-22.140110836167096}",2,36.12270744989251,120.11380309648032,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=607.0, B3=830.5, B4=938.5, B5=1014.5, B6=990.5, B7=1017.5, B8=1096.0, B8A=1045.5, B11=758.5, B12=609.0, VV=-8.664767063210771, VH=-19.30673774905322}",2,36.12270744989251,120.11380309648032,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=609.5, B3=845.0, B4=863.0, B5=957.5, B6=824.0, B7=879.5, B8=925.5, B8A=931.0, B11=309.0, B12=210.5, VV=-8.369806426069221, VH=-21.95601707795662}",2,36.12270744989251,120.11380309648032,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1005.0, B3=1194.0, B4=1230.0, B5=1376.0, B6=1347.0, B7=1387.5, B8=1499.0, B8A=1393.0, B11=920.5, B12=560.5, VV=-17.94427616123732, VH=-23.624270354329248}",2,36.12270744989251,120.11380309648032,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=750.0, B3=997.5, B4=1100.0, B5=1225.5, B6=1264.5, B7=1339.5, B8=1484.0, B8A=1361.0, B11=908.0, B12=571.0, VV=-20.809462651972442, VH=-24.034596616426892}",2,36.12270744989251,120.11380309648032,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=609.0, B3=866.0, B4=867.5, B5=1136.5, B6=1194.0, B7=1252.5, B8=1385.0, B8A=1327.0, B11=1129.0, B12=703.0, VV=-16.18438493778714, VH=-21.40944409314477}",2,36.12270744989251,120.11380309648032,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=925.0, B3=1104.0, B4=1201.0, B5=1328.5, B6=1336.5, B7=1388.0, B8=1449.0, B8A=1404.5, B11=1152.0, B12=831.5, VV=-16.78202674277634, VH=-25.59600546116295}",2,36.12270744989251,120.11380309648032,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=814.0, B3=1050.0, B4=1164.0, B5=1304.0, B6=1325.0, B7=1356.0, B8=1428.0, B8A=1298.0, B11=854.0, B12=755.0, VV=-10.73722799482493, VH=-21.751626290651878}",2,36.12270744989251,120.11380309648032,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=878.0, B3=1116.0, B4=1196.0, B5=1343.5, B6=1274.0, B7=1318.5, B8=1268.0, B8A=1315.0, B11=1183.0, B12=941.5, VV=-14.23550718173293, VH=-25.50709562481014}",2,36.12270744989251,120.11380309648032,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1095.0, B3=1253.0, B4=1352.0, B5=1502.0, B6=1493.5, B7=1547.5, B8=1534.0, B8A=1572.0, B11=1382.0, B12=911.5, VV=-12.306200903798604, VH=-20.04341409248756}",2,36.12270744989251,120.11380309648032,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=976.0, B3=1206.0, B4=1311.0, B5=1498.0, B6=1413.5, B7=1467.0, B8=1392.0, B8A=1385.5, B11=904.0, B12=666.5, VV=-14.03540314028534, VH=-21.307046731819536}",2,36.12270744989251,120.11380309648032,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=841.0, B3=1052.0, B4=1157.0, B5=1276.0, B6=1277.5, B7=1326.5, B8=1350.0, B8A=1384.5, B11=1014.5, B12=690.0, VV=-9.715268658040895, VH=-21.149516497943583}",2,36.12270744989251,120.11380309648032,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=818.0, B3=1050.0, B4=1126.0, B5=1255.0, B6=1259.0, B7=1326.0, B8=1396.0, B8A=1379.0, B11=1055.0, B12=679.0, VV=-15.095131055445545, VH=-22.455173973871467}",2,36.12270744989251,120.11380309648032,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=592.5, B3=727.0, B4=720.5, B5=804.5, B6=539.5, B7=558.5, B8=542.0, B8A=402.0, B11=145.5, B12=103.5, VV=-11.162084826806414, VH=-19.896931988033614}",2,36.12270744989251,120.11380309648032,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=619.0, B3=880.0, B4=990.0, B5=1184.0, B6=1218.0, B7=1274.0, B8=1428.0, B8A=1346.0, B11=797.0, B12=489.0, VV=-15.392574150891875, VH=-24.995238203162934}",2,36.12270744989251,120.11380309648032,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=637.0, B3=968.0, B4=1094.0, B5=1258.5, B6=1289.5, B7=1373.5, B8=1513.0, B8A=1422.0, B11=918.5, B12=579.5, VV=-12.087093462783756, VH=-22.372041473171787}",2,36.12270744989251,120.11380309648032,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
