system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=912.0, B3=1020.0, B4=1152.0, B5=1266.0, B6=1431.0, B7=1540.0, B8=1754.0, B8A=1688.0, B11=1064.0, B12=616.0, VV=-10.805037000857713, VH=-15.950370990151747}",1,36.10716546118629,120.11388425296241,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=638.5, B3=716.5, B4=939.0, B5=1210.0, B6=1299.5, B7=1457.0, B8=1661.0, B8A=1656.5, B11=1123.0, B12=679.5, VV=-9.355751150541616, VH=-18.383159014856517}",1,36.10716546118629,120.11388425296241,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=834.0, B3=978.0, B4=1150.0, B5=1332.0, B6=1397.0, B7=1528.0, B8=1666.0, B8A=1633.0, B11=1649.0, B12=1167.0, VV=-9.66185816914018, VH=-15.04656306159945}",1,36.10716546118629,120.11388425296241,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1078.0, B3=1106.0, B4=1284.0, B5=1457.0, B6=1512.0, B7=1625.0, B8=1800.0, B8A=1810.0, B11=1802.0, B12=1284.0, VV=-9.95652298552351, VH=-15.14199473069352}",1,36.10716546118629,120.11388425296241,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=790.0, B3=905.0, B4=990.0, B5=1177.0, B6=1359.0, B7=1471.0, B8=1512.0, B8A=1550.0, B11=1709.0, B12=1291.0, VV=-7.806733988912862, VH=-13.886269255430268}",1,36.10716546118629,120.11388425296241,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=962.5, B3=980.5, B4=866.5, B5=1052.0, B6=1442.0, B7=1597.5, B8=1516.0, B8A=1636.5, B11=1184.5, B12=763.5, VV=-9.229777264954604, VH=-14.220161622157391}",1,36.10716546118629,120.11388425296241,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=539.0, B3=761.0, B4=571.0, B5=951.0, B6=2005.0, B7=2355.0, B8=2404.0, B8A=2431.0, B11=1168.0, B12=602.0, VV=-9.518856391805496, VH=-17.89435311116233}",1,36.10716546118629,120.11388425296241,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=945.0, B3=1121.5, B4=802.0, B5=1190.0, B6=2353.5, B7=2797.0, B8=2869.0, B8A=2975.0, B11=1468.5, B12=716.0, VV=-8.873470409492587, VH=-14.686625999401082}",1,36.10716546118629,120.11388425296241,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=437.0, B3=672.0, B4=423.0, B5=853.0, B6=2418.0, B7=2896.0, B8=3082.0, B8A=3027.0, B11=1401.0, B12=680.0, VV=-8.178313491083202, VH=-13.718784821197898}",1,36.10716546118629,120.11388425296241,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=576.5, B3=805.0, B4=599.0, B5=1034.5, B6=2123.0, B7=2466.5, B8=2586.0, B8A=2601.0, B11=1363.0, B12=707.5, VV=-7.8151886050538675, VH=-14.025220978580938}",1,36.10716546118629,120.11388425296241,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=545.5, B3=818.5, B4=691.0, B5=1154.5, B6=2050.0, B7=2271.5, B8=2384.0, B8A=2408.0, B11=1360.5, B12=752.0, VV=-8.328759850075402, VH=-13.75956961796444}",1,36.10716546118629,120.11388425296241,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=919.0, B3=1064.0, B4=1106.0, B5=1527.0, B6=2045.5, B7=2242.0, B8=2450.0, B8A=2454.5, B11=1341.5, B12=750.5, VV=-11.073770639493485, VH=-15.015221723706414}",1,36.10716546118629,120.11388425296241,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2366.0, B3=2623.5, B4=3002.5, B5=3424.5, B6=3415.5, B7=3479.0, B8=3784.0, B8A=3651.0, B11=597.0, B12=426.0, VV=-12.448219254416461, VH=-19.288106910527063}",1,36.10716546118629,120.11388425296241,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=897.0, B3=1139.0, B4=1492.0, B5=1662.5, B6=1757.5, B7=1889.0, B8=2087.0, B8A=2076.5, B11=1755.0, B12=1193.5, VV=-9.848454545899335, VH=-15.897768752888116}",1,36.10716546118629,120.11388425296241,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=899.0, B3=1176.0, B4=1512.0, B5=1740.0, B6=1888.0, B7=2066.0, B8=2338.0, B8A=2326.0, B11=2295.0, B12=1697.0, VV=-9.891589985866057, VH=-14.579175598147014}",1,36.10716546118629,120.11388425296241,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1036.0, B3=1268.0, B4=1580.0, B5=1827.0, B6=1951.0, B7=2115.0, B8=2308.0, B8A=2273.0, B11=2387.0, B12=1876.0, VV=-8.743654905695237, VH=-15.36273724639601}",1,36.10716546118629,120.11388425296241,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=733.5, B3=996.0, B4=1124.0, B5=1400.5, B6=1544.5, B7=1633.0, B8=1817.0, B8A=1797.0, B11=1698.0, B12=1289.0, VV=-7.896194135459172, VH=-14.060156818496225}",1,36.10716546118629,120.11388425296241,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1086.0, B3=1238.0, B4=1116.0, B5=1289.0, B6=1132.0, B7=1213.0, B8=1020.0, B8A=1199.0, B11=985.0, B12=758.0, VV=-8.494609841465639, VH=-15.799283950725666}",1,36.10716546118629,120.11388425296241,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=791.0, B3=1001.0, B4=954.0, B5=1200.0, B6=1357.0, B7=1474.0, B8=1416.0, B8A=1548.0, B11=1345.0, B12=892.0, VV=-8.025915028579318, VH=-14.99713640540671}",1,36.10716546118629,120.11388425296241,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=845.5, B3=980.0, B4=865.5, B5=1121.0, B6=1407.0, B7=1512.0, B8=1439.0, B8A=1490.5, B11=996.0, B12=583.5, VV=-9.702954412603667, VH=-13.87202043376249}",1,36.10716546118629,120.11388425296241,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=680.0, B3=808.0, B4=729.0, B5=873.0, B6=770.0, B7=837.0, B8=711.0, B8A=714.0, B11=194.0, B12=114.0, VV=-9.47730044755054, VH=-21.379232494607898}",2,36.10716546118629,120.11388425296241,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=744.0, B3=979.0, B4=1106.0, B5=1172.0, B6=1152.0, B7=1248.0, B8=1306.0, B8A=1291.0, B11=1095.0, B12=709.0, VV=-11.892884248141709, VH=-22.6905231630166}",2,36.10716546118629,120.11388425296241,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=619.0, B3=866.0, B4=985.0, B5=1126.0, B6=1153.0, B7=1236.0, B8=1314.0, B8A=1276.0, B11=1037.0, B12=668.0, VV=-8.640126873727883, VH=-21.179335198487557}",2,36.10716546118629,120.11388425296241,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=647.0, B3=904.0, B4=898.0, B5=1077.0, B6=1036.0, B7=1063.0, B8=1216.0, B8A=1074.0, B11=740.0, B12=434.0, VV=-10.389981949880625, VH=-23.880287967586916}",2,36.10716546118629,120.11388425296241,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=968.5, B3=1143.0, B4=1214.0, B5=1308.0, B6=1304.0, B7=1362.0, B8=1460.0, B8A=1358.0, B11=915.5, B12=572.0, VV=-14.361052071915461, VH=-23.37996254156413}",2,36.10716546118629,120.11388425296241,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=761.0, B3=1036.0, B4=1116.0, B5=1247.0, B6=1285.0, B7=1347.0, B8=1522.0, B8A=1425.0, B11=931.0, B12=559.0, VV=-12.51418219109119, VH=-24.095963231700175}",2,36.10716546118629,120.11388425296241,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=577.0, B3=833.0, B4=827.0, B5=1137.5, B6=1221.0, B7=1306.0, B8=1425.0, B8A=1394.0, B11=1172.0, B12=704.0, VV=-13.714581148468344, VH=-21.82015991822921}",2,36.10716546118629,120.11388425296241,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1070.0, B3=1217.0, B4=1266.0, B5=1449.0, B6=1479.0, B7=1524.0, B8=1583.0, B8A=1551.5, B11=1422.0, B12=975.0, VV=-15.716667084435175, VH=-24.066937303611734}",2,36.10716546118629,120.11388425296241,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=816.0, B3=1018.0, B4=1138.0, B5=1271.0, B6=1305.0, B7=1340.0, B8=1444.0, B8A=1423.0, B11=999.0, B12=836.0, VV=-11.200506852102755, VH=-23.63705765707025}",2,36.10716546118629,120.11388425296241,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1110.0, B3=1357.0, B4=1558.0, B5=1629.5, B6=1403.5, B7=1445.5, B8=1366.0, B8A=1406.5, B11=1336.0, B12=1103.5, VV=-15.03384782711083, VH=-22.96331510371496}",2,36.10716546118629,120.11388425296241,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=995.0, B3=1220.0, B4=1320.0, B5=1489.5, B6=1439.0, B7=1517.0, B8=1481.0, B8A=1548.0, B11=1337.0, B12=896.5, VV=-11.70411781466484, VH=-22.428283540856206}",2,36.10716546118629,120.11388425296241,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=957.5, B3=1176.0, B4=1290.0, B5=1470.5, B6=1354.0, B7=1430.5, B8=1344.0, B8A=1407.0, B11=896.5, B12=664.5, VV=-14.302692233048688, VH=-22.874989607093386}",2,36.10716546118629,120.11388425296241,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=848.5, B3=1056.0, B4=1173.0, B5=1335.0, B6=1329.5, B7=1386.5, B8=1372.0, B8A=1451.5, B11=1129.0, B12=773.0, VV=-9.298327835517311, VH=-21.097793683156063}",2,36.10716546118629,120.11388425296241,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=794.0, B3=1044.0, B4=1130.0, B5=1271.0, B6=1266.0, B7=1340.0, B8=1390.0, B8A=1372.0, B11=1029.0, B12=679.0, VV=-16.85988678032822, VH=-22.152936064773805}",2,36.10716546118629,120.11388425296241,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=814.0, B3=1021.0, B4=976.0, B5=1128.0, B6=891.5, B7=924.0, B8=920.0, B8A=808.0, B11=238.5, B12=182.5, VV=-9.439380059392207, VH=-17.516647461203334}",2,36.10716546118629,120.11388425296241,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=588.0, B3=889.0, B4=974.0, B5=1155.0, B6=1221.0, B7=1260.0, B8=1434.0, B8A=1314.0, B11=684.0, B12=392.0, VV=-15.912673839480112, VH=-24.874074622948672}",2,36.10716546118629,120.11388425296241,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=628.0, B3=892.5, B4=965.0, B5=1211.0, B6=1255.0, B7=1307.0, B8=1452.0, B8A=1380.0, B11=707.5, B12=422.0, VV=-12.457268640930092, VH=-23.80528338394894}",2,36.10716546118629,120.11388425296241,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=637.0, B3=862.0, B4=937.0, B5=1080.0, B6=1138.0, B7=1198.0, B8=1328.0, B8A=1297.0, B11=745.0, B12=408.0, VV=-19.046340899666028, VH=-26.074369218060948}",2,36.10716546118629,120.11388425296241,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=699.5, B3=968.5, B4=1038.5, B5=1221.5, B6=1284.5, B7=1370.0, B8=1478.0, B8A=1459.0, B11=866.0, B12=512.5, VV=-10.374590376582198, VH=-25.050169065062505}",2,36.10716546118629,120.11388425296241,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=780.0, B3=985.0, B4=1042.0, B5=1225.0, B6=1274.0, B7=1331.0, B8=1362.0, B8A=1408.0, B11=1196.0, B12=751.0, VV=-16.58484438797111, VH=-25.016546024274195}",2,36.10716546118629,120.11388425296241,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=900.0, B3=1115.0, B4=1239.0, B5=1378.0, B6=1314.5, B7=1386.5, B8=1443.0, B8A=1424.5, B11=1300.0, B12=923.0, VV=-12.130541869980274, VH=-23.465258563587255}",2,36.10716546118629,120.11388425296241,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=887.5, B3=1156.5, B4=1296.5, B5=1480.5, B6=1464.0, B7=1550.0, B8=1498.5, B8A=1580.5, B11=1448.5, B12=1004.0, VV=-12.130541869980274, VH=-23.465258563587255}",2,36.10716546118629,120.11388425296241,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
