system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=698.0, B3=758.0, B4=996.0, B5=1257.0, B6=1404.0, B7=1550.0, B8=1748.0, B8A=1754.0, B11=1151.0, B12=665.0, VV=-9.571166781233387, VH=-14.579205666669955}",1,36.10528207827998,120.11354334132365,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=649.5, B3=778.0, B4=1062.0, B5=1321.0, B6=1519.0, B7=1644.5, B8=1840.0, B8A=1854.5, B11=1200.5, B12=759.5, VV=-9.35491919010636, VH=-16.04596214487848}",1,36.10528207827998,120.11354334132365,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=894.0, B3=1032.0, B4=1250.0, B5=1431.0, B6=1557.0, B7=1724.0, B8=1882.0, B8A=1877.0, B11=1909.0, B12=1379.0, VV=-10.384879590703452, VH=-14.241285230675969}",1,36.10528207827998,120.11354334132365,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1086.0, B3=1152.0, B4=1322.0, B5=1558.0, B6=1618.0, B7=1694.0, B8=1852.0, B8A=1840.0, B11=1931.0, B12=1402.0, VV=-10.129019979129785, VH=-16.10758003787728}",1,36.10528207827998,120.11354334132365,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=800.0, B3=918.0, B4=998.0, B5=1236.0, B6=1373.0, B7=1489.0, B8=1526.0, B8A=1528.0, B11=1907.0, B12=1474.0, VV=-7.93349932841247, VH=-12.551963620111193}",1,36.10528207827998,120.11354334132365,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1042.0, B3=1062.0, B4=967.5, B5=1127.5, B6=1398.0, B7=1513.5, B8=1458.0, B8A=1504.0, B11=1167.5, B12=803.0, VV=-8.81128980743554, VH=-13.801300307700616}",1,36.10528207827998,120.11354334132365,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.0, B3=742.0, B4=588.0, B5=954.0, B6=1844.0, B7=2169.0, B8=2242.0, B8A=2258.0, B11=1151.0, B12=603.0, VV=-10.08618841462786, VH=-15.741895563839943}",1,36.10528207827998,120.11354334132365,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=994.5, B3=1078.5, B4=843.5, B5=1160.5, B6=2160.0, B7=2614.0, B8=2650.0, B8A=2729.5, B11=1417.0, B12=698.0, VV=-10.070580093372381, VH=-16.280082007488105}",1,36.10528207827998,120.11354334132365,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=388.0, B3=579.0, B4=391.0, B5=756.0, B6=2206.0, B7=2690.0, B8=2912.0, B8A=2838.0, B11=1294.0, B12=626.0, VV=-9.982807561010382, VH=-14.602398039543083}",1,36.10528207827998,120.11354334132365,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=524.0, B3=716.0, B4=514.5, B5=893.0, B6=2022.5, B7=2380.0, B8=2540.0, B8A=2505.5, B11=1281.0, B12=629.0, VV=-9.612696116257164, VH=-15.185172901257328}",1,36.10528207827998,120.11354334132365,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
