system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=995.0, B3=1021.5, B4=1101.0, B5=1288.5, B6=1384.5, B7=1531.0, B8=1681.0, B8A=1732.0, B11=1115.0, B12=616.5, VV=-10.279262406416587, VH=-15.834612677175652}",1,36.11029447877401,120.11348761930425,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=672.0, B3=753.0, B4=904.0, B5=1124.0, B6=1244.0, B7=1348.5, B8=1529.0, B8A=1603.0, B11=1079.5, B12=656.5, VV=-11.556299498435887, VH=-19.190868970038384}",1,36.11029447877401,120.11348761930425,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.0, B3=936.5, B4=1205.0, B5=1374.0, B6=1483.0, B7=1596.0, B8=1687.0, B8A=1755.5, B11=1684.0, B12=1182.5, VV=-9.908005356780077, VH=-15.386949596923486}",1,36.11029447877401,120.11348761930425,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1193.0, B4=1359.0, B5=1525.0, B6=1578.0, B7=1726.0, B8=1854.0, B8A=1856.5, B11=1890.5, B12=1347.0, VV=-11.531404655737827, VH=-15.43999261882388}",1,36.11029447877401,120.11348761930425,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=853.0, B3=1007.0, B4=1070.0, B5=1244.0, B6=1416.0, B7=1548.0, B8=1568.0, B8A=1607.0, B11=1775.0, B12=1365.0, VV=-9.18981101902532, VH=-15.082752177476129}",1,36.11029447877401,120.11348761930425,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1103.0, B3=1135.0, B4=1001.0, B5=1159.5, B6=1548.0, B7=1709.0, B8=1668.0, B8A=1708.5, B11=1190.0, B12=777.0, VV=-9.024696411817544, VH=-14.755514782108296}",1,36.11029447877401,120.11348761930425,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=486.0, B3=723.5, B4=543.5, B5=930.0, B6=2097.0, B7=2541.5, B8=2547.0, B8A=2554.5, B11=1212.5, B12=623.0, VV=-10.925264942730069, VH=-17.529921393969612}",1,36.11029447877401,120.11348761930425,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=731.0, B3=837.0, B4=595.0, B5=927.0, B6=2353.0, B7=2862.0, B8=2862.0, B8A=3046.0, B11=1339.0, B12=623.0, VV=-11.76834987985098, VH=-17.2630997077721}",1,36.11029447877401,120.11348761930425,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=384.0, B3=583.0, B4=371.0, B5=811.0, B6=2378.0, B7=2966.0, B8=3238.0, B8A=3085.0, B11=1346.0, B12=656.0, VV=-8.884817768742629, VH=-15.399547077147673}",1,36.11029447877401,120.11348761930425,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=523.0, B3=775.5, B4=549.0, B5=1007.5, B6=2223.0, B7=2650.0, B8=2738.0, B8A=2774.0, B11=1359.0, B12=666.5, VV=-8.989945907140793, VH=-14.51635607097609}",1,36.11029447877401,120.11348761930425,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=554.0, B3=864.0, B4=781.0, B5=1211.0, B6=2186.0, B7=2455.5, B8=2620.0, B8A=2588.0, B11=1386.0, B12=760.5, VV=-7.843631224055995, VH=-14.010119603904963}",1,36.11029447877401,120.11348761930425,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=878.5, B3=1063.0, B4=1012.0, B5=1396.5, B6=1976.0, B7=2159.0, B8=2400.0, B8A=2421.5, B11=1308.5, B12=705.5, VV=-12.42745007353695, VH=-15.444481397090392}",1,36.11029447877401,120.11348761930425,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1549.0, B3=1900.0, B4=2397.0, B5=2580.5, B6=2681.5, B7=2870.0, B8=3130.0, B8A=2985.0, B11=847.0, B12=491.0, VV=-10.471480948226779, VH=-17.76937707131695}",1,36.11029447877401,120.11348761930425,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=933.5, B3=1148.0, B4=1558.0, B5=1765.0, B6=1864.5, B7=1985.5, B8=2259.0, B8A=2199.5, B11=1870.0, B12=1233.5, VV=-10.803338949921736, VH=-15.175491976102851}",1,36.11029447877401,120.11348761930425,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=864.5, B3=1170.0, B4=1531.0, B5=1797.5, B6=1950.0, B7=2139.0, B8=2356.0, B8A=2407.0, B11=2287.5, B12=1661.5, VV=-10.13908528128147, VH=-15.984702019799501}",1,36.11029447877401,120.11348761930425,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1055.5, B3=1333.0, B4=1713.0, B5=1986.0, B6=2155.0, B7=2310.5, B8=2536.0, B8A=2484.5, B11=2679.5, B12=2061.0, VV=-10.22220990207817, VH=-15.367828258451429}",1,36.11029447877401,120.11348761930425,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=765.5, B3=1059.0, B4=1274.0, B5=1652.0, B6=1841.5, B7=2023.0, B8=2310.0, B8A=2287.0, B11=2465.5, B12=1957.5, VV=-8.520470415210752, VH=-14.825989549809197}",1,36.11029447877401,120.11348761930425,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1126.0, B3=1247.0, B4=1207.0, B5=1429.0, B6=1392.0, B7=1522.5, B8=1660.0, B8A=1493.0, B11=1430.5, B12=1026.5, VV=-7.5971833731631, VH=-14.992115971866706}",1,36.11029447877401,120.11348761930425,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=837.5, B3=1014.0, B4=905.5, B5=1215.0, B6=1367.5, B7=1441.0, B8=1363.0, B8A=1521.0, B11=1192.5, B12=744.5, VV=-7.607416057424151, VH=-13.729964354918678}",1,36.11029447877401,120.11348761930425,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=908.0, B3=1045.0, B4=967.0, B5=1187.0, B6=1407.0, B7=1487.5, B8=1410.0, B8A=1520.5, B11=1021.0, B12=586.5, VV=-8.964864744201845, VH=-16.393522060168515}",1,36.11029447877401,120.11348761930425,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=590.0, B3=773.5, B4=670.0, B5=955.0, B6=1162.0, B7=1334.0, B8=1292.0, B8A=1251.5, B11=450.5, B12=244.5, VV=-11.520881038784228, VH=-22.071916034995457}",1,36.11029447877401,120.11348761930425,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=711.0, B3=959.5, B4=1021.0, B5=1041.5, B6=892.5, B7=930.5, B8=934.0, B8A=863.5, B11=574.0, B12=370.5, VV=-12.377800536039622, VH=-23.210229075444936}",2,36.11029447877401,120.11348761930425,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=651.5, B3=889.5, B4=1004.0, B5=1125.0, B6=1166.5, B7=1238.0, B8=1333.0, B8A=1302.5, B11=1064.5, B12=695.0, VV=-8.55306187011417, VH=-19.702387804550604}",2,36.11029447877401,120.11348761930425,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=660.5, B3=878.0, B4=912.5, B5=993.5, B6=966.0, B7=1051.5, B8=1137.0, B8A=1067.5, B11=495.0, B12=323.0, VV=-8.095577124579087, VH=-21.61186044321038}",2,36.11029447877401,120.11348761930425,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=971.5, B3=1075.0, B4=1145.0, B5=1247.0, B6=1250.0, B7=1306.5, B8=1378.0, B8A=1295.5, B11=833.0, B12=508.0, VV=-16.045025403502432, VH=-24.671177929361576}",2,36.11029447877401,120.11348761930425,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=738.5, B3=997.0, B4=1063.0, B5=1218.5, B6=1245.5, B7=1315.5, B8=1401.0, B8A=1360.5, B11=761.0, B12=497.0, VV=-11.559155893688866, VH=-26.24504262237249}",2,36.11029447877401,120.11348761930425,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=580.0, B3=819.0, B4=831.0, B5=1134.0, B6=1204.5, B7=1281.5, B8=1405.0, B8A=1359.0, B11=1129.0, B12=691.5, VV=-15.074936448308774, VH=-21.777402145094477}",2,36.11029447877401,120.11348761930425,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1118.0, B3=1313.0, B4=1325.0, B5=1481.5, B6=1497.0, B7=1544.5, B8=1653.0, B8A=1600.0, B11=1332.5, B12=963.0, VV=-13.798134487443841, VH=-24.78548395706772}",2,36.11029447877401,120.11348761930425,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=866.5, B3=1089.0, B4=1180.0, B5=1330.0, B6=1347.5, B7=1397.5, B8=1512.0, B8A=1437.0, B11=1205.5, B12=889.0, VV=-12.828650369042533, VH=-23.25150981797313}",2,36.11029447877401,120.11348761930425,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1371.0, B3=1514.0, B4=1580.0, B5=1600.5, B6=1475.0, B7=1492.0, B8=1430.0, B8A=1428.5, B11=1342.0, B12=1052.5, VV=-12.589947774879999, VH=-22.558183673488735}",2,36.11029447877401,120.11348761930425,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1040.0, B3=1225.0, B4=1297.0, B5=1448.5, B6=1405.5, B7=1463.5, B8=1450.0, B8A=1533.5, B11=1277.0, B12=858.0, VV=-11.87263166498047, VH=-21.448987300275753}",2,36.11029447877401,120.11348761930425,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=954.0, B3=1208.0, B4=1332.0, B5=1520.5, B6=1461.5, B7=1522.5, B8=1473.0, B8A=1543.5, B11=918.5, B12=682.5, VV=-12.345429992673, VH=-21.70855753492598}",2,36.11029447877401,120.11348761930425,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=836.0, B3=1055.0, B4=1107.0, B5=1291.0, B6=1286.0, B7=1365.0, B8=1368.0, B8A=1419.5, B11=1034.0, B12=706.5, VV=-10.003833636677728, VH=-21.13295973333068}",2,36.11029447877401,120.11348761930425,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=820.5, B3=1027.0, B4=1114.0, B5=1257.0, B6=1244.0, B7=1321.0, B8=1392.0, B8A=1371.5, B11=1054.5, B12=693.0, VV=-15.376605251717288, VH=-24.556780421723538}",2,36.11029447877401,120.11348761930425,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=973.0, B3=1214.0, B4=1256.0, B5=1405.0, B6=1468.0, B7=1531.0, B8=1574.0, B8A=1510.0, B11=742.0, B12=452.0, VV=-7.633563904912453, VH=-21.46520783201767}",2,36.11029447877401,120.11348761930425,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=600.0, B3=902.0, B4=938.0, B5=1132.0, B6=1181.0, B7=1242.0, B8=1378.0, B8A=1313.0, B11=573.0, B12=346.0, VV=-16.731898483092024, VH=-25.522250444865154}",2,36.11029447877401,120.11348761930425,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=585.5, B3=954.0, B4=1022.0, B5=1199.5, B6=1228.0, B7=1305.0, B8=1343.0, B8A=1354.0, B11=653.5, B12=396.5, VV=-12.975284832917879, VH=-24.41847154629581}",2,36.11029447877401,120.11348761930425,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=645.0, B3=858.0, B4=979.0, B5=1107.5, B6=1144.5, B7=1227.0, B8=1380.0, B8A=1315.5, B11=745.0, B12=408.5, VV=-19.5149307698833, VH=-26.853141795921395}",2,36.11029447877401,120.11348761930425,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
