system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=835.5, B3=889.5, B4=1062.0, B5=1322.0, B6=1481.0, B7=1654.5, B8=1884.0, B8A=1881.5, B11=1054.0, B12=577.0, VV=-12.86746469797912, VH=-16.32592440521941}",1,36.12641176519699,120.11266095959314,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=867.0, B3=970.0, B4=1154.0, B5=1381.5, B6=1428.5, B7=1567.0, B8=1763.0, B8A=1829.0, B11=1204.0, B12=727.0, VV=-10.484336225830432, VH=-16.52273445765148}",1,36.12641176519699,120.11266095959314,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=832.5, B3=975.0, B4=1323.0, B5=1514.5, B6=1559.5, B7=1691.0, B8=1896.0, B8A=1875.5, B11=1975.0, B12=1401.5, VV=-9.515862188969017, VH=-15.041450885409766}",1,36.12641176519699,120.11266095959314,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1105.0, B3=1208.0, B4=1480.0, B5=1672.0, B6=1739.0, B7=1863.0, B8=2118.0, B8A=2049.0, B11=2234.5, B12=1691.5, VV=-10.354542467325714, VH=-15.16692066563261}",1,36.12641176519699,120.11266095959314,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.0, B3=933.0, B4=1188.0, B5=1397.0, B6=1449.0, B7=1589.0, B8=1698.0, B8A=1745.0, B11=2325.0, B12=1832.0, VV=-10.054735385345348, VH=-16.547689347844774}",1,36.12641176519699,120.11266095959314,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=629.811475409836, B3=832.6311475409836, B4=863.516393442623, B5=1147.7295081967213, B6=1683.27868852459, B7=1926.6967213114754, B8=1926.688524590164, B8A=2007.7377049180327, B11=1708.811475409836, B12=1193.7049180327867, VV=-10.426373703810313, VH=-14.609252587616236}",1,36.12641176519699,120.11266095959314,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=513.5, B3=735.5, B4=549.5, B5=906.5, B6=1910.0, B7=2253.5, B8=2148.0, B8A=2262.0, B11=1112.5, B12=576.0, VV=-11.864352327791174, VH=-17.27111429268508}",1,36.12641176519699,120.11266095959314,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=669.5, B3=814.5, B4=588.0, B5=931.5, B6=2234.5, B7=2784.0, B8=2698.0, B8A=2843.5, B11=1253.0, B12=581.5, VV=-12.948179199713795, VH=-16.4609212794726}",1,36.12641176519699,120.11266095959314,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=382.5, B3=596.5, B4=362.5, B5=781.5, B6=2408.5, B7=2885.0, B8=2923.0, B8A=3043.5, B11=1223.5, B12=581.0, VV=-9.298511648412724, VH=-16.91082301248177}",1,36.12641176519699,120.11266095959314,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=769.0, B3=961.0, B4=739.0, B5=1160.0, B6=2466.5, B7=2896.5, B8=2882.0, B8A=2995.5, B11=1419.5, B12=749.5, VV=-9.108815472263052, VH=-14.694378762605758}",1,36.12641176519699,120.11266095959314,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=549.5, B3=839.0, B4=668.0, B5=1179.5, B6=2296.0, B7=2598.0, B8=2737.0, B8A=2765.5, B11=1388.5, B12=727.0, VV=-11.072241898097403, VH=-15.513604686176041}",1,36.12641176519699,120.11266095959314,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=839.5, B3=1029.0, B4=875.5, B5=1341.5, B6=1906.0, B7=2144.0, B8=2536.0, B8A=2404.0, B11=1259.0, B12=662.0, VV=-11.2669701409988, VH=-16.986692294439134}",1,36.12641176519699,120.11266095959314,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=842.5, B3=1155.0, B4=1623.0, B5=2171.0, B6=2375.0, B7=2578.0, B8=2835.0, B8A=2729.5, B11=1048.0, B12=591.0, VV=-9.735122088266058, VH=-16.18385233134322}",1,36.12641176519699,120.11266095959314,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.0, B3=1116.0, B4=1670.0, B5=1884.0, B6=1998.0, B7=2141.0, B8=2588.0, B8A=2412.0, B11=2204.0, B12=1541.0, VV=-9.849211329505136, VH=-14.290643000416656}",1,36.12641176519699,120.11266095959314,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=878.5, B3=1210.0, B4=1629.0, B5=1828.5, B6=1935.5, B7=2069.0, B8=2438.0, B8A=2328.0, B11=2321.5, B12=1668.0, VV=-10.429681523568558, VH=-15.054414307307981}",1,36.12641176519699,120.11266095959314,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
