system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=912.0, B3=1025.5, B4=1093.0, B5=1277.0, B6=1073.0, B7=1034.5, B8=990.0, B8A=919.0, B11=516.0, B12=305.0, VV=-12.098367981580873, VH=-19.882665827557155}",1,36.10759712545076,120.1150752534754,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=761.0, B3=891.5, B4=955.5, B5=1077.0, B6=1106.5, B7=1209.0, B8=1397.0, B8A=1263.0, B11=675.0, B12=395.0, VV=-15.562012366170446, VH=-22.02542657935249}",1,36.10759712545076,120.1150752534754,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=797.0, B3=944.0, B4=856.0, B5=979.0, B6=1060.0, B7=1147.0, B8=1296.0, B8A=1224.0, B11=1034.0, B12=665.0, VV=-12.12450337752186, VH=-20.498193889014193}",1,36.10759712545076,120.1150752534754,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1116.0, B3=1126.0, B4=1186.0, B5=1215.0, B6=1204.0, B7=1286.0, B8=1418.0, B8A=1338.0, B11=858.0, B12=546.0, VV=-12.122519870531228, VH=-25.76596679766011}",1,36.10759712545076,120.1150752534754,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=905.0, B3=1060.0, B4=1040.0, B5=1105.0, B6=1244.0, B7=1323.0, B8=1436.0, B8A=1361.0, B11=1152.0, B12=794.0, VV=-12.713404221252562, VH=-18.669242732670174}",1,36.10759712545076,120.1150752534754,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1132.0, B3=1175.0, B4=1130.0, B5=1204.0, B6=1538.0, B7=1688.0, B8=1636.0, B8A=1722.0, B11=1276.5, B12=876.5, VV=-10.562845124327342, VH=-18.116000596345156}",1,36.10759712545076,120.1150752534754,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=873.0, B3=1038.0, B4=902.0, B5=1059.0, B6=1724.0, B7=2074.0, B8=1694.0, B8A=1867.0, B11=765.0, B12=446.0, VV=-12.299762901132087, VH=-18.387886975935693}",1,36.10759712545076,120.1150752534754,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1128.0, B3=1293.0, B4=1125.0, B5=1361.0, B6=2134.5, B7=2515.5, B8=2243.0, B8A=2542.5, B11=1279.0, B12=660.0, VV=-10.000762937130236, VH=-19.15555354263693}",1,36.10759712545076,120.1150752534754,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.0, B3=857.0, B4=712.0, B5=1079.0, B6=2205.0, B7=2531.0, B8=2610.0, B8A=2619.0, B11=1395.0, B12=728.0, VV=-9.378529290577855, VH=-15.480410751240475}",1,36.10759712545076,120.1150752534754,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=652.5, B3=883.0, B4=707.0, B5=1112.0, B6=2078.5, B7=2336.5, B8=2653.0, B8A=2467.5, B11=1287.5, B12=663.0, VV=-8.259694456515035, VH=-16.327546023987384}",1,36.10759712545076,120.1150752534754,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
