system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=860.0, B3=1214.0, B4=1078.0, B5=1590.0, B6=2620.0, B7=2980.0, B8=2932.0, B8A=3120.0, B11=1622.0, B12=954.0, VV=-9.075835220731584, VH=-17.93967667963503}",1,33.837290621749275,120.48474308739505,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1544.0, B3=1644.0, B4=1606.0, B5=1796.0, B6=1920.0, B7=2026.0, B8=2056.0, B8A=1929.0, B11=1276.0, B12=1121.0, VV=-9.544643452373036, VH=-15.281322560769151}",1,33.837290621749275,120.48474308739505,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=881.0, B3=1226.0, B4=1306.0, B5=1632.0, B6=2345.0, B7=2626.0, B8=2568.0, B8A=2604.0, B11=1082.0, B12=630.0, VV=-7.708409216001275, VH=-17.401389493512802}",1,33.837290621749275,120.48474308739505,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=658.5, B3=978.0, B4=1029.5, B5=1449.0, B6=2283.5, B7=2544.0, B8=2685.0, B8A=2755.5, B11=1601.5, B12=974.5, VV=-9.084044813586576, VH=-16.163967834498163}",1,33.837290621749275,120.48474308739505,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=885.5, B3=1108.0, B4=1131.0, B5=1573.5, B6=2168.5, B7=2397.0, B8=2687.0, B8A=2613.0, B11=1703.5, B12=1040.5, VV=-10.428887997734837, VH=-17.756246259391062}",1,33.837290621749275,120.48474308739505,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1459.0, B3=1565.0, B4=1741.0, B5=2092.5, B6=2294.5, B7=2434.0, B8=2637.0, B8A=2605.5, B11=1665.5, B12=1048.0, VV=-9.696698981679079, VH=-17.27447613819861}",1,33.837290621749275,120.48474308739505,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=632.0, B3=923.0, B4=1174.0, B5=1518.0, B6=1798.0, B7=1913.0, B8=2184.0, B8A=2139.0, B11=2080.0, B12=1478.0, VV=-9.756821755981328, VH=-14.540220179902713}",1,33.837290621749275,120.48474308739505,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=700.5, B3=960.0, B4=1226.0, B5=1543.5, B6=1762.0, B7=1913.5, B8=2159.0, B8A=2089.5, B11=2198.5, B12=1552.0, VV=-10.717098097747726, VH=-14.776351081591383}",1,33.837290621749275,120.48474308739505,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=995.0, B3=1216.0, B4=1310.0, B5=1652.0, B6=1957.0, B7=2116.0, B8=2294.0, B8A=2261.0, B11=2178.0, B12=1461.0, VV=-10.422608101782696, VH=-16.439347028760857}",1,33.837290621749275,120.48474308739505,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=827.0, B3=1112.0, B4=938.0, B5=1435.0, B6=2305.0, B7=2470.0, B8=2654.0, B8A=2597.0, B11=1740.0, B12=1031.0, VV=-9.036188206236098, VH=-13.981081742861292}",1,33.837290621749275,120.48474308739505,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
