system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=603.5, B3=796.5, B4=588.5, B5=992.5, B6=2084.5, B7=2513.5, B8=2470.5, B8A=2669.5, B11=1590.0, B12=805.0, VV=-12.695060247157867, VH=-15.869886561515179}",1,33.80926368496925,120.49014961344278,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=698.0, B3=911.0, B4=661.0, B5=1152.0, B6=2424.0, B7=2901.0, B8=2916.0, B8A=3087.0, B11=1460.0, B12=740.0, VV=-11.191426405487787, VH=-16.333044812133483}",1,33.80926368496925,120.49014961344278,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=704.5, B3=992.0, B4=884.5, B5=1391.5, B6=2377.5, B7=2747.5, B8=2839.0, B8A=2896.0, B11=1606.5, B12=936.0, VV=-12.732930730608565, VH=-15.991940065295614}",1,33.80926368496925,120.49014961344278,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=461.5, B3=740.0, B4=813.5, B5=1206.0, B6=1917.0, B7=2168.0, B8=2316.0, B8A=2393.5, B11=1421.0, B12=800.0, VV=-12.750938081127401, VH=-16.328225852229608}",1,33.80926368496925,120.49014961344278,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=729.5, B3=851.5, B4=918.5, B5=1295.5, B6=1738.0, B7=1961.0, B8=2176.0, B8A=2187.5, B11=1455.0, B12=820.5, VV=-10.673825256389541, VH=-15.723851016811945}",1,33.80926368496925,120.49014961344278,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1254.0, B3=1283.0, B4=1362.0, B5=1637.0, B6=1705.5, B7=1832.5, B8=2001.0, B8A=2014.5, B11=1691.0, B12=1031.0, VV=-10.592501321613415, VH=-16.318220771246096}",1,33.80926368496925,120.49014961344278,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=502.0, B3=675.0, B4=876.0, B5=1075.0, B6=1131.0, B7=1251.0, B8=1408.0, B8A=1459.0, B11=1815.0, B12=1186.0, VV=-9.825895681134723, VH=-15.808858696964348}",1,33.80926368496925,120.49014961344278,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=388.5, B3=542.5, B4=774.5, B5=931.0, B6=1026.5, B7=1147.5, B8=1297.0, B8A=1357.5, B11=1926.0, B12=1350.0, VV=-10.412486286417579, VH=-15.114679338962967}",1,33.80926368496925,120.49014961344278,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=912.0, B4=1042.0, B5=1200.0, B6=1291.0, B7=1398.0, B8=1500.0, B8A=1529.0, B11=2117.0, B12=1476.0, VV=-9.694892771098457, VH=-13.62961652026299}",1,33.80926368496925,120.49014961344278,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=613.0, B3=802.0, B4=798.0, B5=1008.0, B6=1197.0, B7=1278.0, B8=1302.0, B8A=1351.0, B11=1869.0, B12=1355.0, VV=-10.541607549584237, VH=-14.62276835263777}",1,33.80926368496925,120.49014961344278,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=735.0, B3=876.0, B4=880.5, B5=1098.0, B6=1325.0, B7=1484.5, B8=1464.0, B8A=1555.5, B11=1900.0, B12=1374.0, VV=-7.236864663312193, VH=-10.817226739921615}",1,33.80926368496925,120.49014961344278,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=870.0, B3=971.0, B4=837.0, B5=1132.0, B6=1771.0, B7=2083.0, B8=1944.0, B8A=2127.0, B11=1701.0, B12=1054.0, VV=-10.45228823557137, VH=-15.818876464777913}",1,33.80926368496925,120.49014961344278,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
