system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=672.0, B3=818.0, B4=648.0, B5=1146.0, B6=2210.0, B7=2600.0, B8=2620.0, B8A=2914.0, B11=1641.0, B12=835.0, VV=-14.366029005536848, VH=-20.14711740343239}",1,33.80615265324228,120.47758254666131,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1388.0, B3=1560.0, B4=1330.0, B5=1715.0, B6=2786.0, B7=3205.0, B8=3144.0, B8A=3250.0, B11=1782.0, B12=1191.0, VV=-15.733862387029554, VH=-19.678174348389646}",1,33.80615265324228,120.47758254666131,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=749.0, B3=1012.0, B4=860.0, B5=1455.0, B6=2806.0, B7=3237.0, B8=3442.0, B8A=3514.0, B11=1620.0, B12=891.0, VV=-15.09693314462801, VH=-19.410478769977296}",1,33.80615265324228,120.47758254666131,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=471.0, B3=843.5, B4=806.5, B5=1435.0, B6=2610.0, B7=3012.5, B8=3392.0, B8A=3320.0, B11=1557.0, B12=798.5, VV=-15.069568280296625, VH=-20.765874665192648}",1,33.80615265324228,120.47758254666131,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=732.5, B3=935.0, B4=1020.5, B5=1553.5, B6=2291.0, B7=2591.5, B8=2956.0, B8A=2912.5, B11=1632.5, B12=864.0, VV=-15.090658660083314, VH=-20.220174092075705}",1,33.80615265324228,120.47758254666131,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1092.0, B3=1163.0, B4=1373.0, B5=1607.5, B6=1715.0, B7=1859.5, B8=2023.0, B8A=2027.5, B11=1507.5, B12=899.0, VV=-13.249946837809672, VH=-17.62008699250786}",1,33.80615265324228,120.47758254666131,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=620.0, B3=738.0, B4=1050.0, B5=1165.0, B6=1282.0, B7=1425.0, B8=1774.0, B8A=1691.0, B11=2240.0, B12=1467.0, VV=-12.779797795686175, VH=-18.406395985340776}",1,33.80615265324228,120.47758254666131,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=585.0, B3=749.0, B4=1026.0, B5=1148.0, B6=1270.0, B7=1438.0, B8=1700.0, B8A=1675.0, B11=2358.0, B12=1611.0, VV=-13.252827719633103, VH=-18.134149660037515}",1,33.80615265324228,120.47758254666131,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=968.0, B4=1144.0, B5=1293.0, B6=1451.0, B7=1588.0, B8=1832.0, B8A=1765.0, B11=2497.0, B12=1741.0, VV=-14.186898272881432, VH=-17.925136413729277}",1,33.80615265324228,120.47758254666131,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=664.0, B3=921.0, B4=826.0, B5=1182.0, B6=1728.5, B7=1868.0, B8=2159.0, B8A=2086.0, B11=2208.5, B12=1503.5, VV=-11.4477991004629, VH=-17.483821506208457}",1,33.80615265324228,120.47758254666131,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
