system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1224.0, B3=1566.0, B4=1898.0, B5=2113.0, B6=1799.0, B7=1885.0, B8=1712.0, B8A=1835.0, B11=554.0, B12=511.0, VV=-14.736491601515116, VH=-30.629496263154824}",2,33.840520436392374,120.48774353885122,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1719.0, B3=1884.0, B4=1903.0, B5=2060.0, B6=1664.0, B7=1697.5, B8=1621.0, B8A=1465.5, B11=933.5, B12=894.0, VV=-20.10431083166428, VH=-30.521784393619804}",2,33.840520436392374,120.48774353885122,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1080.5, B3=1448.0, B4=1657.0, B5=1918.0, B6=1606.5, B7=1623.5, B8=1511.0, B8A=1351.5, B11=403.0, B12=265.0, VV=-21.581849663605723, VH=-33.77588384170695}",2,33.840520436392374,120.48774353885122,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=965.5, B3=1335.0, B4=1431.0, B5=1691.0, B6=1581.0, B7=1665.0, B8=1746.0, B8A=1636.0, B11=460.5, B12=258.0, VV=-17.044815768191473, VH=-33.59905044267687}",2,33.840520436392374,120.48774353885122,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1152.0, B3=1498.0, B4=1582.0, B5=1766.0, B6=1734.0, B7=1756.0, B8=1792.0, B8A=1700.0, B11=485.0, B12=292.0, VV=-14.060960662454026, VH=-31.93379473352985}",2,33.840520436392374,120.48774353885122,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1876.0, B3=2064.0, B4=2166.0, B5=2409.0, B6=2362.0, B7=2365.0, B8=2466.0, B8A=2284.0, B11=1094.0, B12=624.0, VV=-18.048924609121652, VH=-28.59716403624127}",2,33.840520436392374,120.48774353885122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=751.0, B3=1074.0, B4=1232.0, B5=1436.0, B6=1369.0, B7=1435.0, B8=1558.0, B8A=1417.0, B11=867.0, B12=546.0, VV=-15.780851320928488, VH=-26.777362498324564}",2,33.840520436392374,120.48774353885122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=828.5, B3=1227.0, B4=1330.0, B5=1666.5, B6=1679.0, B7=1760.0, B8=1824.0, B8A=1696.5, B11=702.0, B12=455.0, VV=-18.34111862861796, VH=-25.926408180234475}",2,33.840520436392374,120.48774353885122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1122.0, B3=1434.0, B4=1520.0, B5=1894.0, B6=1839.0, B7=1910.0, B8=1972.0, B8A=1882.0, B11=911.0, B12=566.0, VV=-10.90350313012798, VH=-25.80452488104692}",2,33.840520436392374,120.48774353885122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1179.0, B3=1487.0, B4=1503.0, B5=1939.0, B6=1937.0, B7=2006.5, B8=2019.0, B8A=2006.5, B11=1157.5, B12=769.5, VV=-11.551053257792969, VH=-25.360864869391058}",2,33.840520436392374,120.48774353885122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1086.0, B3=1438.0, B4=1470.0, B5=1846.0, B6=1804.0, B7=1928.0, B8=1804.0, B8A=1889.0, B11=1135.0, B12=750.0, VV=-12.81198591704533, VH=-25.797548247428118}",2,33.840520436392374,120.48774353885122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1346.0, B3=1694.0, B4=1844.0, B5=1954.0, B6=1347.0, B7=1396.0, B8=1200.0, B8A=1058.0, B11=375.0, B12=317.0, VV=-17.86110712609382, VH=-26.992145321122656}",2,33.840520436392374,120.48774353885122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1609.0, B3=1836.0, B4=1877.0, B5=2251.0, B6=1965.5, B7=2063.5, B8=1709.0, B8A=1964.0, B11=949.0, B12=718.5, VV=-17.58676266133898, VH=-26.171398194414866}",2,33.840520436392374,120.48774353885122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1007.0, B3=1448.0, B4=1486.0, B5=1537.0, B6=733.0, B7=744.0, B8=589.0, B8A=420.5, B11=87.0, B12=76.5, VV=-16.828121182893437, VH=-25.9388276415685}",2,33.840520436392374,120.48774353885122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1066.0, B3=1406.0, B4=1494.0, B5=1696.0, B6=1538.0, B7=1638.0, B8=1600.0, B8A=1447.0, B11=172.0, B12=107.0, VV=-17.449540448833226, VH=-27.917388176135276}",2,33.840520436392374,120.48774353885122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1156.5, B3=1466.0, B4=1479.0, B5=1816.0, B6=1748.5, B7=1858.0, B8=1844.0, B8A=1772.5, B11=821.0, B12=508.5, VV=-15.823085211213574, VH=-27.385906903700693}",2,33.840520436392374,120.48774353885122,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=851.0, B3=1248.0, B4=1344.0, B5=1618.0, B6=1588.0, B7=1672.0, B8=1802.0, B8A=1604.0, B11=542.0, B12=349.0, VV=-16.063710129552515, VH=-27.323616084045035}",2,33.840520436392374,120.48774353885122,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1097.0, B3=1433.0, B4=1600.0, B5=1829.5, B6=1805.0, B7=1798.0, B8=1920.0, B8A=1713.5, B11=787.0, B12=539.5, VV=-18.374118876622354, VH=-26.20676940694883}",2,33.840520436392374,120.48774353885122,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=974.0, B3=1440.0, B4=1620.0, B5=1721.0, B6=1607.0, B7=1650.0, B8=1778.0, B8A=1548.0, B11=368.0, B12=261.0, VV=-15.996319138004099, VH=-27.11768710512253}",2,33.840520436392374,120.48774353885122,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1187.0, B3=1460.0, B4=1474.0, B5=1764.5, B6=1619.0, B7=1687.5, B8=1626.0, B8A=1436.0, B11=663.0, B12=423.0, VV=-15.198369949206963, VH=-26.507166545519098}",2,33.840520436392374,120.48774353885122,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1042.0, B3=1262.0, B4=1356.0, B5=1688.0, B6=1750.0, B7=1828.0, B8=1962.0, B8A=1844.0, B11=918.0, B12=581.0, VV=-13.131695565358463, VH=-26.325985425737667}",2,33.840520436392374,120.48774353885122,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1149.0, B3=1536.0, B4=1875.0, B5=1995.0, B6=1850.5, B7=1893.5, B8=1918.0, B8A=1754.5, B11=850.0, B12=668.0, VV=-14.91278095305319, VH=-25.263019147370954}",2,33.840520436392374,120.48774353885122,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1468.655737704918, B3=1820.5901639344263, B4=2070.655737704918, B5=2494.55737704918, B6=2536.311475409836, B7=2703.311475409836, B8=2294.065573770492, B8A=2645.622950819672, B11=1748.4918032786886, B12=1374.9016393442623, VV=-12.863835582321855, VH=-24.072039620373218}",2,33.840520436392374,120.48774353885122,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1778.0, B3=2096.0, B4=2260.0, B5=2978.0, B6=3200.0, B7=3487.0, B8=2658.0, B8A=3508.0, B11=2618.0, B12=2059.0, VV=-10.772408019486521, VH=-20.49545375494177}",2,33.840520436392374,120.48774353885122,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=994.0, B3=1404.0, B4=1426.0, B5=1550.0, B6=1599.0, B7=1815.0, B8=1366.0, B8A=1607.0, B11=415.0, B12=255.0, VV=-8.548245308116568, VH=-21.447730091283223}",2,33.840520436392374,120.48774353885122,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=843.5, B3=1223.0, B4=1356.0, B5=1595.0, B6=1690.5, B7=1845.5, B8=1664.0, B8A=1676.0, B11=897.0, B12=589.5, VV=-6.735787907028956, VH=-21.210266591324146}",2,33.840520436392374,120.48774353885122,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
