system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=649.5, B3=907.0, B4=615.0, B5=1085.0, B6=2834.5, B7=3576.5, B8=3367.0, B8A=3655.0, B11=1341.0, B12=593.5, VV=-11.901952117393337, VH=-19.86818889786366}",1,33.80911353163234,120.50294218586642,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=786.0, B3=1066.0, B4=723.0, B5=1345.0, B6=3603.0, B7=4593.0, B8=4360.0, B8A=4796.0, B11=1756.0, B12=793.0, VV=-12.686480945708084, VH=-17.270951876522908}",1,33.80911353163234,120.50294218586642,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=793.0, B3=1046.0, B4=1012.0, B5=1524.0, B6=2741.0, B7=3200.0, B8=3372.0, B8A=3402.0, B11=1655.0, B12=939.0, VV=-13.088071432500483, VH=-18.817847890399907}",1,33.80911353163234,120.50294218586642,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=549.0, B3=895.0, B4=953.5, B5=1530.0, B6=2753.5, B7=3177.5, B8=3382.0, B8A=3515.0, B11=1702.0, B12=918.5, VV=-14.434895756535472, VH=-18.679538324298147}",1,33.80911353163234,120.50294218586642,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=782.0, B3=1005.5, B4=1093.0, B5=1578.5, B6=2351.5, B7=2672.5, B8=2929.0, B8A=3034.5, B11=1737.0, B12=974.0, VV=-14.27297241411787, VH=-19.156138100287315}",1,33.80911353163234,120.50294218586642,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1238.0, B3=1356.0, B4=1554.0, B5=1894.0, B6=2121.0, B7=2310.0, B8=2546.0, B8A=2609.0, B11=1945.0, B12=1132.0, VV=-12.757548501239327, VH=-17.30351553502876}",1,33.80911353163234,120.50294218586642,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=619.0, B3=836.0, B4=1116.0, B5=1300.0, B6=1416.0, B7=1572.0, B8=1836.0, B8A=1822.0, B11=2168.0, B12=1509.0, VV=-14.636274627163097, VH=-16.442894118977392}",1,33.80911353163234,120.50294218586642,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=557.0, B3=731.5, B4=1042.5, B5=1138.5, B6=1291.0, B7=1413.5, B8=1703.0, B8A=1624.5, B11=2405.5, B12=1705.5, VV=-14.328590107909001, VH=-17.328316114901764}",1,33.80911353163234,120.50294218586642,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=951.0, B3=1078.0, B4=1306.0, B5=1388.0, B6=1526.0, B7=1634.0, B8=1920.0, B8A=1841.0, B11=2587.0, B12=1910.0, VV=-11.775324551965731, VH=-19.087408134884647}",1,33.80911353163234,120.50294218586642,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=741.0, B3=962.0, B4=945.0, B5=1182.0, B6=1565.0, B7=1719.0, B8=1894.0, B8A=1825.0, B11=2221.0, B12=1586.0, VV=-10.1742672844787, VH=-17.638537424780615}",1,33.80911353163234,120.50294218586642,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
