system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=623.0, B3=810.0, B4=577.0, B5=1041.0, B6=2358.0, B7=2923.0, B8=2744.0, B8A=2993.0, B11=1578.0, B12=780.0, VV=-16.003185733369897, VH=-19.901934266796722}",1,33.80633882196702,120.47480743049438,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=602.0, B3=748.0, B4=470.0, B5=880.0, B6=2341.0, B7=2977.0, B8=2858.0, B8A=2982.0, B11=1158.0, B12=518.0, VV=-14.364446246463258, VH=-18.79838121547605}",1,33.80633882196702,120.47480743049438,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=661.5, B3=877.5, B4=716.5, B5=1233.5, B6=2563.0, B7=2987.5, B8=3152.0, B8A=3231.5, B11=1353.0, B12=693.0, VV=-12.326816467907696, VH=-19.88068795852325}",1,33.80633882196702,120.47480743049438,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=374.5, B3=700.0, B4=614.0, B5=1270.5, B6=2636.5, B7=3042.0, B8=3370.0, B8A=3277.0, B11=1337.0, B12=647.0, VV=-14.248410904517613, VH=-19.473735681443827}",1,33.80633882196702,120.47480743049438,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=635.0, B3=842.0, B4=806.5, B5=1493.0, B6=2368.5, B7=2648.5, B8=2907.0, B8A=2986.5, B11=1345.0, B12=648.5, VV=-15.283232905072698, VH=-19.626165433092776}",1,33.80633882196702,120.47480743049438,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1118.0, B3=1132.0, B4=1291.0, B5=1534.5, B6=1621.0, B7=1712.5, B8=1879.0, B8A=1861.0, B11=1158.5, B12=612.0, VV=-10.759997491528175, VH=-18.10007289955973}",1,33.80633882196702,120.47480743049438,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=417.0, B3=584.0, B4=847.0, B5=1075.0, B6=1147.0, B7=1307.0, B8=1518.0, B8A=1607.0, B11=1938.0, B12=1189.0, VV=-8.852770058981998, VH=-17.51110803086305}",1,33.80633882196702,120.47480743049438,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=444.0, B3=597.0, B4=885.0, B5=1047.0, B6=1157.0, B7=1332.0, B8=1478.0, B8A=1481.0, B11=2057.0, B12=1432.0, VV=-12.22471575720095, VH=-15.832869422351724}",1,33.80633882196702,120.47480743049438,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=875.0, B4=1044.0, B5=1227.0, B6=1310.0, B7=1451.0, B8=1620.0, B8A=1675.0, B11=2346.0, B12=1635.0, VV=-12.41745477950041, VH=-15.936852944290258}",1,33.80633882196702,120.47480743049438,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=619.0, B3=792.0, B4=791.0, B5=993.0, B6=1323.0, B7=1445.0, B8=1562.0, B8A=1589.0, B11=2186.0, B12=1581.0, VV=-14.997361602086574, VH=-17.598638819634377}",1,33.80633882196702,120.47480743049438,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=670.0, B3=803.0, B4=761.0, B5=1024.0, B6=1442.5, B7=1606.0, B8=1647.0, B8A=1723.5, B11=2186.0, B12=1544.0, VV=-9.670537773762335, VH=-14.790855026566508}",1,33.80633882196702,120.47480743049438,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1268.0, B3=1368.0, B4=1194.0, B5=1419.0, B6=2248.0, B7=2629.0, B8=2724.0, B8A=2716.0, B11=2089.0, B12=1175.0, VV=-14.074822822548981, VH=-18.987915896867797}",1,33.80633882196702,120.47480743049438,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=551.0, B3=692.0, B4=531.0, B5=918.0, B6=2766.0, B7=3404.0, B8=3252.0, B8A=3638.0, B11=1453.0, B12=686.0, VV=-13.96598869310279, VH=-18.320643249957328}",1,33.80633882196702,120.47480743049438,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.5, B3=687.0, B4=387.0, B5=975.5, B6=3170.5, B7=3931.0, B8=4052.0, B8A=4076.5, B11=1460.5, B12=625.5, VV=-13.434520332488958, VH=-17.14885610939521}",1,33.80633882196702,120.47480743049438,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=661.5, B3=1026.0, B4=736.5, B5=1541.5, B6=3727.5, B7=4416.0, B8=4544.0, B8A=4662.5, B11=1814.5, B12=805.5, VV=-13.452815097647434, VH=-19.733246478748228}",1,33.80633882196702,120.47480743049438,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=659.0, B3=960.5, B4=763.5, B5=1575.5, B6=3074.0, B7=3588.5, B8=3861.0, B8A=3897.5, B11=1586.5, B12=773.5, VV=-14.309398234410699, VH=-18.356409682563267}",1,33.80633882196702,120.47480743049438,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
