system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=730.0, B3=882.0, B4=791.0, B5=1098.0, B6=1642.0, B7=1920.0, B8=1855.0, B8A=1924.5, B11=1230.5, B12=718.0, VV=-10.405126406902234, VH=-18.012993092015062}",1,33.80459543332046,120.50005969612866,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=2484.0, B3=2656.0, B4=2558.0, B5=2892.0, B6=3510.0, B7=3865.0, B8=3762.0, B8A=3885.0, B11=2939.0, B12=2192.0, VV=-10.306703533583816, VH=-17.559146960983416}",1,33.80459543332046,120.50005969612866,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=885.5, B3=1162.0, B4=1122.0, B5=1587.0, B6=2234.5, B7=2525.0, B8=2595.0, B8A=2664.0, B11=1705.0, B12=1164.0, VV=-9.699494027966377, VH=-14.423531555776197}",1,33.80459543332046,120.50005969612866,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=502.0, B3=721.5, B4=883.0, B5=1209.0, B6=1679.5, B7=1894.0, B8=2134.0, B8A=2051.5, B11=1408.0, B12=865.0, VV=-8.851283837772018, VH=-16.804158845898773}",1,33.80459543332046,120.50005969612866,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=784.0, B3=904.0, B4=1032.0, B5=1279.5, B6=1585.0, B7=1745.0, B8=2018.0, B8A=1955.0, B11=1523.5, B12=951.0, VV=-11.536808454421541, VH=-14.07797180237149}",1,33.80459543332046,120.50005969612866,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1567.0, B3=1406.0, B4=1381.0, B5=1528.0, B6=1546.5, B7=1619.0, B8=1707.0, B8A=1665.5, B11=1312.0, B12=919.5, VV=-11.17547626394541, VH=-14.329352142912736}",1,33.80459543332046,120.50005969612866,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=598.0, B3=741.0, B4=979.0, B5=1115.0, B6=1159.0, B7=1317.0, B8=1496.0, B8A=1457.0, B11=1739.0, B12=1162.0, VV=-11.34821143200054, VH=-14.951254323932748}",1,33.80459543332046,120.50005969612866,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=532.0, B3=638.0, B4=853.0, B5=985.5, B6=1117.0, B7=1242.5, B8=1476.0, B8A=1334.0, B11=1864.0, B12=1345.5, VV=-10.00378131226815, VH=-15.75172300200589}",1,33.80459543332046,120.50005969612866,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.0, B3=990.0, B4=1154.0, B5=1215.0, B6=1339.0, B7=1436.0, B8=1678.0, B8A=1558.0, B11=2022.0, B12=1446.0, VV=-10.410859955458546, VH=-16.16320133978759}",1,33.80459543332046,120.50005969612866,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.5, B3=857.0, B4=990.0, B5=1180.5, B6=1390.5, B7=1458.0, B8=1569.0, B8A=1585.0, B11=1943.0, B12=1406.0, VV=-9.810296908642577, VH=-15.89728882906838}",1,33.80459543332046,120.50005969612866,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
