system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=677.0, B3=921.5, B4=593.0, B5=1128.0, B6=2941.5, B7=3746.0, B8=3677.0, B8A=3799.5, B11=1376.5, B12=598.0, VV=-12.391370840226422, VH=-17.003645823353267}",1,33.80759166334858,120.50458500330963,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=772.0, B3=1072.0, B4=719.0, B5=1396.0, B6=3381.0, B7=4204.0, B8=4744.0, B8A=4508.0, B11=1788.0, B12=919.0, VV=-11.427634379035618, VH=-17.19593909109618}",1,33.80759166334858,120.50458500330963,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=908.0, B3=1142.0, B4=1156.0, B5=1556.0, B6=2440.0, B7=2835.0, B8=3162.0, B8A=3047.0, B11=1839.0, B12=1204.0, VV=-11.047022694318628, VH=-16.806154556191842}",1,33.80759166334858,120.50458500330963,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=661.0, B3=990.0, B4=1092.0, B5=1582.5, B6=2449.0, B7=2792.0, B8=3461.0, B8A=3170.0, B11=1924.0, B12=1246.5, VV=-11.664933452626741, VH=-17.571528045354675}",1,33.80759166334858,120.50458500330963,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=858.5, B3=1103.0, B4=1233.0, B5=1673.0, B6=2301.0, B7=2591.0, B8=3118.0, B8A=2872.5, B11=1988.0, B12=1305.0, VV=-13.231409056342345, VH=-18.520020553236797}",1,33.80759166334858,120.50458500330963,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1300.0, B3=1412.0, B4=1576.0, B5=1950.0, B6=2212.0, B7=2312.0, B8=2670.0, B8A=2624.0, B11=2058.0, B12=1312.0, VV=-13.818498563057956, VH=-16.25898918711013}",1,33.80759166334858,120.50458500330963,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=645.0, B3=865.0, B4=1210.0, B5=1522.0, B6=1599.0, B7=1791.0, B8=1940.0, B8A=2033.0, B11=2214.0, B12=1583.0, VV=-13.42605910105597, VH=-19.070219418874906}",1,33.80759166334858,120.50458500330963,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=627.5, B3=867.0, B4=1217.0, B5=1453.0, B6=1585.0, B7=1707.5, B8=1839.0, B8A=1921.5, B11=2565.0, B12=1860.5, VV=-13.063930354881617, VH=-17.596231015757397}",1,33.80759166334858,120.50458500330963,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=972.0, B3=1074.0, B4=1328.0, B5=1548.0, B6=1729.0, B7=1861.0, B8=1960.0, B8A=2048.0, B11=2601.0, B12=1954.0, VV=-11.39274711609055, VH=-19.254369067937326}",1,33.80759166334858,120.50458500330963,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=1080.0, B4=1112.0, B5=1375.0, B6=1662.0, B7=1879.0, B8=2042.0, B8A=1979.0, B11=2029.0, B12=1484.0, VV=-11.198161642053602, VH=-17.554993901104787}",1,33.80759166334858,120.50458500330963,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
